,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1500,CA77149A7D656E0B,electric_bike,2021-06-19 09:45:25,2021-06-19 10:08:10,5 Ave & E 103 St,7511,Central Park West & W 68 St,7079,40.792255,-73.952499,40.7734066,-73.97782542,casual
6014,24E699E39870EDBA,docked_bike,2021-06-20 17:16:15,2021-06-20 17:37:41,Central Park West & W 68 St,7079,W 36 St & 9 Ave,6569,40.773406,-73.977825,40.75462324029105,-73.99516761302948,member
7895,2491F81037FEE189,classic_bike,2021-06-20 17:14:43,2021-06-20 17:44:27,Central Park West & W 68 St,7079,E 115 St & Lexington Ave,7599,40.7734066,-73.97782542,40.797911,-73.9423,member
9846,B936156710AD9102,classic_bike,2021-06-29 07:31:44,2021-06-29 07:37:18,Central Park West & W 68 St,7079,E 58 St & Madison Ave,6839,40.7734066,-73.97782542,40.76302594280519,-73.97209525108337,member
11128,810B2BD6EB85CD06,docked_bike,2021-06-04 07:25:46,2021-06-04 08:00:43,Central Park West & W 68 St,7079,E 81 St & 2 Ave,7121,40.773406,-73.977825,40.77477944895728,-73.95427465438843,member
16136,15C2731284529012,classic_bike,2021-06-27 21:04:40,2021-06-27 21:30:03,Central Park West & W 68 St,7079,Amsterdam Ave & W 66 St,7149,40.7734066,-73.97782542,40.7746671,-73.98470567,casual
17098,EF924F766783FC94,docked_bike,2021-06-20 15:04:17,2021-06-20 15:47:24,Central Park West & W 68 St,7079,5 Ave & E 72 St,7100,40.773406,-73.977825,40.77282817,-73.96685276,casual
17100,08AC5836220C428C,classic_bike,2021-06-30 19:19:31,2021-06-30 20:17:18,Central Park West & W 68 St,7079,Central Park West & W 85 St,7354,40.7734066,-73.97782542,40.78476,-73.969862,member
17101,4F515D7770D3289F,docked_bike,2021-06-18 18:05:12,2021-06-18 19:43:48,Central Park West & W 68 St,7079,5 Ave & E 72 St,7100,40.773406,-73.977825,40.77282817,-73.96685276,casual
17102,A55067275BC336C2,electric_bike,2021-06-01 15:08:55,2021-06-01 15:12:56,Central Park West & W 68 St,7079,5 Ave & E 72 St,7100,40.773406,-73.977825,40.77282817,-73.96685276,member
17103,20598319ABD65563,docked_bike,2021-06-17 13:49:54,2021-06-17 13:54:23,Central Park West & W 68 St,7079,5 Ave & E 72 St,7100,40.773406,-73.977825,40.77282817,-73.96685276,member
17106,5A2BA34FF4FC5E63,docked_bike,2021-06-14 16:38:12,2021-06-14 16:45:39,Central Park West & W 68 St,7079,Central Park West & W 85 St,7354,40.773406,-73.977825,40.78476,-73.969862,member
