,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13969,C403B9BB297A51C9,classic_bike,2021-06-23 14:09:48,2021-06-23 14:39:25,52 St & 1 Ave,3253,52 St & 1 Ave,3253,40.649292,-74.020105,40.649292,-74.020105,member
14021,46198B4C8A6D8D8C,electric_bike,2021-06-10 18:39:59,2021-06-10 19:14:38,52 St & 1 Ave,3253,52 St & 1 Ave,3253,40.649292,-74.020105,40.649292,-74.020105,casual
14029,D1E6A45FDF2CAC51,docked_bike,2021-06-16 17:42:42,2021-06-16 18:03:19,52 St & 1 Ave,3253,52 St & 1 Ave,3253,40.649292,-74.020105,40.649292,-74.020105,casual
14130,C3D61CDF05A0A43B,classic_bike,2021-06-26 13:11:42,2021-06-26 13:15:00,48 St & 2 Ave,3283,52 St & 1 Ave,3253,40.650176,-74.015606,40.649292,-74.020105,member
18143,FE507A307EA2C272,electric_bike,2021-06-07 00:24:04,2021-06-07 00:44:56,52 St & 1 Ave,3253,Union St & 4 Ave,4175,40.649292,-74.020105,40.6772744,-73.98282002,member
32520,C0EE9B5FE69076D1,electric_bike,2021-06-15 17:11:23,2021-06-15 17:52:33,52 St & 1 Ave,3253,S 3 St & Bedford Ave,5235,40.649292,-74.020105,40.71260486,-73.96264403,member
32537,1921651A159656F1,classic_bike,2021-06-23 21:56:13,2021-06-23 21:58:52,52 St & 1 Ave,3253,48 St & 2 Ave,3283,40.649292,-74.020105,40.650176,-74.015606,member
80557,0334752ED3D2FCA4,classic_bike,2021-06-22 04:28:26,2021-06-22 05:08:35,Monroe St & Tompkins Ave,4434,52 St & 1 Ave,3253,40.686203,-73.944694,40.649292,-74.020105,member
80759,5F3682B529BB4839,docked_bike,2021-06-07 07:53:20,2021-06-07 07:54:33,53 St & 2 Ave,3211,52 St & 1 Ave,3253,40.64744,-74.018846,40.649292,-74.020105,member
80778,8C705F8E8B185A21,electric_bike,2021-06-02 06:14:00,2021-06-02 06:31:18,Pacific St & Nevins St,4362,52 St & 1 Ave,3253,40.685376,-73.983021,40.649292,-74.020105,member
80810,284DB42E0C02F803,electric_bike,2021-06-28 12:09:38,2021-06-28 12:42:31,Greene Ave & Nostrand Ave,4519,52 St & 1 Ave,3253,40.6883337,-73.950916,40.649292,-74.020105,casual
81153,6B9E112E285785F5,electric_bike,2021-06-16 17:33:00,2021-06-16 17:56:39,Clinton St & Union St,4266,52 St & 1 Ave,3253,40.683116,-73.997852,40.649292,-74.020105,member
81236,771EE57E472A0B89,classic_bike,2021-06-28 17:18:17,2021-06-28 17:25:52,2 Ave & 36 St,3460,52 St & 1 Ave,3253,40.65708866668485,-74.00870203971863,40.649292,-74.020105,member
81260,6753CCD5FCDCA860,classic_bike,2021-06-23 06:17:40,2021-06-23 06:29:31,34 St & 4 Ave,3492,52 St & 1 Ave,3253,40.655278,-74.003101,40.649292,-74.020105,member
94900,0C752D81E866461B,docked_bike,2021-06-05 03:09:13,2021-06-05 03:27:39,52 St & 1 Ave,3253,4 Ave & 9 St,3955,40.649292,-74.020105,40.6705135,-73.98876585,member
204999,D809B102CA62555A,classic_bike,2021-06-27 09:05:32,2021-06-27 09:10:15,45 St & 4 Ave,3275,52 St & 1 Ave,3253,40.649145,-74.009486,40.649292,-74.020105,casual
205091,35D34E4B753770CB,electric_bike,2021-06-05 15:22:02,2021-06-05 15:42:56,Carroll St & 5 Ave,4060,52 St & 1 Ave,3253,40.675162,-73.981483,40.649292,-74.020105,casual
205142,5D5DD6FD88E5AE67,docked_bike,2021-06-01 08:49:34,2021-06-01 08:53:34,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,casual
205151,409681DD7BC4ADEA,docked_bike,2021-06-17 16:32:42,2021-06-17 17:34:02,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,casual
205164,6E43D1A7130EBD30,docked_bike,2021-06-05 18:16:12,2021-06-05 18:22:00,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,casual
205213,FCF120EF8DC721CF,docked_bike,2021-06-15 19:23:07,2021-06-15 19:45:43,Church Ave & McDonald Ave,3090,52 St & 1 Ave,3253,40.642809,-73.979239,40.649292,-74.020105,casual
205220,4EED0209154A345D,electric_bike,2021-06-20 09:12:13,2021-06-20 09:22:32,4 Ave & 26 St,3596,52 St & 1 Ave,3253,40.660079,-73.998633,40.649292,-74.020105,casual
205747,D14087D8C08FEFF5,classic_bike,2021-06-30 19:20:53,2021-06-30 19:44:10,3 St & Prospect Park West,3865,52 St & 1 Ave,3253,40.668132,-73.97363831,40.649292,-74.020105,casual
205777,1AAB8CE98F57010C,electric_bike,2021-06-26 07:58:28,2021-06-26 08:11:33,36 St & 4 Ave,3420,52 St & 1 Ave,3253,40.654144,-74.00422,40.649292,-74.020105,member
205809,6EDF80DC97513335,electric_bike,2021-06-03 08:34:07,2021-06-03 08:42:38,36 St & 4 Ave,3420,52 St & 1 Ave,3253,40.654144,-74.00422,40.649292,-74.020105,member
205812,4319387D70E6FD9F,docked_bike,2021-06-23 19:36:48,2021-06-23 19:59:05,3 St & Prospect Park West,3865,52 St & 1 Ave,3253,40.668132,-73.973638,40.649292,-74.020105,casual
205815,B3E792C848C764A4,classic_bike,2021-06-24 09:58:36,2021-06-24 10:07:37,36 St & 4 Ave,3420,52 St & 1 Ave,3253,40.654144,-74.00422,40.649292,-74.020105,casual
205906,364AAEF5C0BB159C,classic_bike,2021-06-26 11:59:43,2021-06-26 12:55:15,Frost St & Meeker Ave,5371,52 St & 1 Ave,3253,40.71766197083994,-73.94880026578903,40.649292,-74.020105,member
205925,42A1EFBAC9036C33,docked_bike,2021-06-01 14:08:12,2021-06-01 14:23:03,44 St & 2 Ave,3356,52 St & 1 Ave,3253,40.652502,-74.013587,40.649292,-74.020105,member
