,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
43435,0708DEC65C9921C3,electric_bike,2021-06-20 12:58:57,2021-06-20 13:06:17,Broadway & W 153 St,8089,Amsterdam Ave & W 136 St,7920,40.831327,-73.946665,40.819746,-73.951819,casual
53418,EA9F2665BA43910B,electric_bike,2021-06-04 11:38:17,2021-06-04 11:49:28,W 133 St & 12 Ave,7925,Broadway & W 153 St,8089,40.820003,-73.959089,40.831327,-73.946665,member
53442,FD0FED332E7957C0,electric_bike,2021-06-17 17:25:31,2021-06-17 17:45:14,W Tremont Ave & Montgomery Ave,8407,Broadway & W 153 St,8089,40.851788,-73.916418,40.831327,-73.946665,casual
53455,72EE9748CE12EE32,electric_bike,2021-06-08 21:20:29,2021-06-08 21:25:26,St Nicholas Ave & W 150 St,8013,Broadway & W 153 St,8089,40.827212,-73.942722,40.831327,-73.946665,member
53458,86807339E98A6F9A,docked_bike,2021-06-13 18:52:54,2021-06-13 19:02:50,St Nicholas Ave & W 150 St,8013,Broadway & W 153 St,8089,40.827212,-73.942722,40.831327,-73.946665,member
53500,98C52967FDC97CAF,electric_bike,2021-06-23 18:14:42,2021-06-23 18:17:02,Convent Ave & W 151 St,8049,Broadway & W 153 St,8089,40.82831,-73.942924,40.831327,-73.946665,member
53776,A938CDE345AAF7C4,docked_bike,2021-06-12 11:36:42,2021-06-12 11:40:04,Broadway & W 155 St,8123,Broadway & W 153 St,8089,40.83299,-73.94592,40.831327,-73.946665,member
53833,D1B4787E28DCFC70,electric_bike,2021-06-19 14:07:37,2021-06-19 15:33:40,W 169 St & Fort Washington Ave,8282,Broadway & W 153 St,8089,40.842842,-73.942125,40.831327,-73.946665,casual
53877,C5B3B2A3BA7547DC,electric_bike,2021-06-12 04:28:37,2021-06-12 04:37:27,Adam Clayton Powell Blvd & W 132 St,7814,Broadway & W 153 St,8089,40.813539,-73.94521,40.831327,-73.946665,casual
54039,CAE90B4F9E165DA1,docked_bike,2021-06-16 19:25:12,2021-06-16 19:37:25,Amsterdam Ave & W 125 St,7800,Broadway & W 153 St,8089,40.813358,-73.956461,40.831327,-73.946665,member
55405,9332CEEF1173EF1A,electric_bike,2021-06-06 19:24:14,2021-06-06 19:49:23,W 59 St & 10 Ave,7023,Broadway & W 153 St,8089,40.770513,-73.988038,40.831327,-73.946665,casual
62719,E2C53313A06D5800,electric_bike,2021-06-12 17:49:02,2021-06-12 18:01:07,Broadway & W 153 St,8089,12 Ave & W 125 St,7886,40.831327,-73.946665,40.818299,-73.960405,member
104264,A49673E4E476C412,electric_bike,2021-06-06 09:30:46,2021-06-06 09:49:56,Broadway & W 153 St,8089,W 218 St & Indian Rd,8732,40.831327,-73.946665,40.873054589370895,-73.91837194561958,member
108062,4D7D8F9958A5D18F,electric_bike,2021-06-30 13:26:28,2021-06-30 13:39:56,Broadway & W 153 St,8089,E 156 & Brook Ave,7896,40.831327,-73.946665,40.819823,-73.912411,member
109509,23B3C0B2FEE98414,electric_bike,2021-06-02 05:57:59,2021-06-02 05:59:04,Broadway & W 153 St,8089,Broadway & W 155 St,8123,40.831327,-73.946665,40.83299,-73.94592,member
109538,42E4C9E04603DEA9,electric_bike,2021-06-13 21:57:25,2021-06-13 22:23:47,Broadway & W 153 St,8089,Broadway & W 155 St,8123,40.831327,-73.946665,40.83299,-73.94592,member
123464,195F10084D3B9AC9,electric_bike,2021-06-25 16:43:43,2021-06-25 17:21:33,Broadway & W 153 St,8089,E 110 St & Madison Ave,7587,40.831327,-73.946665,40.7961535,-73.94782145,member
140809,65F4AC0291DF2EFB,electric_bike,2021-06-05 12:19:10,2021-06-05 12:37:25,Broadway & W 153 St,8089,Audobon Ave & W 179 St,8316,40.831327,-73.946665,40.847305,-73.933291,member
143638,59DEB0A333320759,electric_bike,2021-06-10 21:32:22,2021-06-10 21:55:50,Broadway & W 153 St,8089,Grand Concourse & East Mount Eden Ave,8265,40.831327,-73.946665,40.84301,-73.91172,member
150255,0480ACFCC459D92E,electric_bike,2021-06-19 22:43:48,2021-06-20 00:00:48,Broadway & W 153 St,8089,Goulden Ave & W 197 St,8707,40.831327,-73.946665,40.87156,-73.89714,casual
150335,A0391EA5DD37168F,electric_bike,2021-06-24 03:35:55,2021-06-24 03:44:38,Broadway & W 153 St,8089,Broadway & W 185 St,8416,40.831327,-73.946665,40.852538,-73.93441,casual
150374,EE86BF9A9243ECFB,electric_bike,2021-06-19 22:43:26,2021-06-19 23:43:31,Broadway & W 153 St,8089,Goulden Ave & W 197 St,8707,40.831327,-73.946665,40.87156,-73.89714,casual
153033,850A4D3A6C647CBA,electric_bike,2021-06-01 16:25:35,2021-06-01 16:29:22,Broadway & W 153 St,8089,Riverside Dr & W 138 St,7942,40.831327,-73.946665,40.823168,-73.955857,casual
155785,4BC2F9600DCB730A,electric_bike,2021-06-07 05:18:08,2021-06-07 05:19:53,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,casual
155802,FB7EFE167FE4D486,electric_bike,2021-06-28 21:19:49,2021-06-28 21:23:09,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
155805,B4DE87F05054A479,electric_bike,2021-06-29 08:14:47,2021-06-29 08:17:55,Broadway & W 153 St,8089,W 146 St & Broadway,8018,40.831327,-73.946665,40.826969,-73.949738,member
157242,94763168DCDA88F1,docked_bike,2021-06-11 22:28:10,2021-06-11 22:59:22,Broadway & W 153 St,8089,Sedgwick Ave & W Tremont Ave,8428,40.831327,-73.946665,40.853157,-73.918214,casual
160921,31C0882DE0581971,classic_bike,2021-06-25 04:31:29,2021-06-25 04:41:46,Broadway & W 153 St,8089,Broadway & W 122 St,7783,40.831327,-73.946665,40.8120562,-73.9612547,member
160928,6836C534FF4DA8EA,electric_bike,2021-06-05 15:58:06,2021-06-05 16:03:50,Broadway & W 153 St,8089,Hamilton Pl & W 138 St,7920,40.831327,-73.946665,40.821728,-73.952761,member
