,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
35,C8DA49E2CE036CB5,electric_bike,2021-06-04 13:08:51,2021-06-04 13:12:36,Pleasant Ave & E 116 St,7450,3 Ave & E 112 St,7543,40.794987,-73.933334,40.795508,-73.941606,casual
356,25EB0E529AD17466,electric_bike,2021-06-07 13:35:44,2021-06-07 13:40:17,Pleasant Ave & E 116 St,7450,E 118 St & Park Ave,7625,40.794987,-73.933334,40.8005385,-73.9419949,member
978,B19A7B2924F70C7A,classic_bike,2021-06-30 18:33:17,2021-06-30 19:08:45,Pleasant Ave & E 116 St,7450,E 161 St & River Ave,8041,40.7949879,-73.9333349,40.827883,-73.927111,casual
979,CFAE45DF85CB1A02,electric_bike,2021-06-22 11:38:58,2021-06-22 11:43:58,Pleasant Ave & E 116 St,7450,E 115 St & Madison Ave,7599,40.7949879,-73.9333349,40.7989445,-73.944846,casual
1277,D6E3F4D8B9F297E7,classic_bike,2021-06-28 15:29:36,2021-06-28 15:58:59,Pleasant Ave & E 116 St,7450,W 100 St & Broadway,7580,40.7949879,-73.9333349,40.7973721,-73.97041192,member
1383,AF4A330D90A61353,docked_bike,2021-06-10 13:07:29,2021-06-10 13:11:53,Pleasant Ave & E 116 St,7450,1 Ave & E 110 St,7522,40.794987,-73.933334,40.7923272,-73.9383,member
1384,A5D5AA43FB7BDB31,classic_bike,2021-06-26 11:16:06,2021-06-26 11:21:57,Pleasant Ave & E 116 St,7450,1 Ave & E 110 St,7522,40.7949879,-73.9333349,40.7923272,-73.9383,member
1386,F4B3EF31DE0192B3,docked_bike,2021-06-03 07:25:48,2021-06-03 07:29:12,Pleasant Ave & E 116 St,7450,1 Ave & E 110 St,7522,40.794987,-73.933334,40.7923272,-73.9383,casual
1400,0CD166FD94F54E88,docked_bike,2021-06-03 17:59:22,2021-06-03 18:03:24,Pleasant Ave & E 116 St,7450,1 Ave & E 110 St,7522,40.794987,-73.933334,40.7923272,-73.9383,member
1458,73C1C2EA119902BE,electric_bike,2021-06-05 17:20:14,2021-06-05 17:23:12,Pleasant Ave & E 116 St,7450,1 Ave & E 110 St,7522,40.794987,-73.933334,40.7923272,-73.9383,member
1459,C1699ECE59245CB7,electric_bike,2021-06-18 17:56:15,2021-06-18 18:00:25,Pleasant Ave & E 116 St,7450,1 Ave & E 110 St,7522,40.7949879,-73.9333349,40.7923272,-73.9383,member
1524,3355A49BB39F2DAD,classic_bike,2021-06-23 21:19:44,2021-06-23 21:23:56,Pleasant Ave & E 116 St,7450,1 Ave & E 110 St,7522,40.7949879,-73.9333349,40.7923272,-73.9383,member
1527,4DCB5BC010D62059,docked_bike,2021-06-12 14:08:35,2021-06-12 14:13:14,Pleasant Ave & E 116 St,7450,1 Ave & E 110 St,7522,40.794987,-73.933334,40.7923272,-73.9383,member
2151,0E915FD89CAC1F7E,docked_bike,2021-06-01 15:01:38,2021-06-01 15:14:39,Pleasant Ave & E 116 St,7450,E 106 St & Madison Ave,7528,40.794987,-73.933334,40.7934337,-73.94945003,member
2152,BF0E71344D6158A1,docked_bike,2021-06-06 13:25:36,2021-06-06 13:34:48,Pleasant Ave & E 116 St,7450,E 106 St & Madison Ave,7528,40.794987,-73.933334,40.7934337,-73.94945003,member
2198,34D719A10B3C4783,classic_bike,2021-06-24 09:20:18,2021-06-24 09:31:46,Pleasant Ave & E 116 St,7450,E 106 St & Madison Ave,7528,40.7949879,-73.9333349,40.7934337,-73.94945003,member
2199,09905FB70FE0F698,classic_bike,2021-06-20 21:51:40,2021-06-20 22:18:44,Pleasant Ave & E 116 St,7450,E 106 St & Madison Ave,7528,40.7949879,-73.9333349,40.7934337,-73.94945003,casual
