,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
21184,DFFE2DF7B962B2FD,docked_bike,2021-06-09 13:37:42,2021-06-09 13:41:18,Gerard Ave & McClellan St,8145,Walton Ave & E 168 St,8179,40.833909,-73.92112,40.83649,-73.918316,member
40546,AFDED97387958F43,electric_bike,2021-06-18 17:58:07,2021-06-18 17:59:12,Gerard Ave & McClellan St,8145,River Ave & McClellan St,8111,40.833909,-73.92112,40.83406,-73.92243,member
101259,4C8AF816F80978BB,electric_bike,2021-06-03 16:45:00,2021-06-03 16:59:56,Southern Blvd & E 149 St,7788,Gerard Ave & McClellan St,8145,40.811892,-73.904192,40.833909,-73.92112,casual
112467,C389E29145C090B6,electric_bike,2021-06-16 17:00:42,2021-06-16 17:13:39,Gerard Ave & McClellan St,8145,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.833909,-73.92112,40.84224,-73.8985,member
175662,416729DAD8C93E64,electric_bike,2021-06-09 04:46:40,2021-06-09 04:57:41,Gerard Ave & McClellan St,8145,E 149 St & Jackson Ave,7812,40.833909,-73.92112,40.813135,-73.909235,casual
277210,795E5491E1C94328,electric_bike,2021-06-11 15:52:20,2021-06-11 16:03:06,Harlem River Dr & W 155 St,8085,Gerard Ave & McClellan St,8145,40.830476,-73.939929,40.833909,-73.92112,casual
277392,6F18687DBF189CD5,docked_bike,2021-06-06 22:55:55,2021-06-06 22:55:57,Gerard Ave & McClellan St,8145,Gerard Ave & McClellan St,8145,40.833909,-73.92112,40.833909,-73.92112,member
277393,C0BCEC03D671A59B,docked_bike,2021-06-06 22:56:21,2021-06-06 22:56:24,Gerard Ave & McClellan St,8145,Gerard Ave & McClellan St,8145,40.833909,-73.92112,40.833909,-73.92112,member
277395,F7615A0E6E950BEE,electric_bike,2021-06-02 05:47:38,2021-06-02 05:49:16,Gerard Ave & McClellan St,8145,Gerard Ave & McClellan St,8145,40.833909,-73.92112,40.833909,-73.92112,member
277915,BBBE99858195967F,docked_bike,2021-06-14 16:51:54,2021-06-14 17:02:24,E 157 St & River Ave,8005,Gerard Ave & McClellan St,8145,40.825737,-73.927311,40.833909,-73.92112,member
278294,B01EF43934671EDD,classic_bike,2021-06-22 13:56:59,2021-06-22 14:06:11,Plaza Dr & W 170 St,8213,Gerard Ave & McClellan St,8145,40.840484,-73.917946,40.833909,-73.92112,casual
278335,F878D7164F5D6F2E,docked_bike,2021-06-06 22:52:34,2021-06-06 22:55:18,Gerard Ave & E 165 St,8111,Gerard Ave & McClellan St,8145,40.83173,-73.922394,40.833909,-73.92112,member
278359,B23B89A88ECC940E,electric_bike,2021-06-04 15:59:39,2021-06-04 16:03:19,Plaza Dr & W 170 St,8213,Gerard Ave & McClellan St,8145,40.840484,-73.917946,40.833909,-73.92112,casual
278583,1A31F030D42D74E3,electric_bike,2021-06-29 10:47:14,2021-06-29 10:58:31,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Gerard Ave & McClellan St,8145,40.84224,-73.8985,40.833909,-73.92112,member
278626,16F9F9A289672AE1,electric_bike,2021-06-23 21:00:54,2021-06-23 21:10:03,Grand Concourse & E 144 St,7845,Gerard Ave & McClellan St,8145,40.816576,-73.927987,40.833909,-73.92112,casual
278849,0586907D7421BA99,electric_bike,2021-06-15 15:57:03,2021-06-15 16:02:51,Grand Concourse & E 167 St,8126,Gerard Ave & McClellan St,8145,40.834263,-73.917641,40.833909,-73.92112,casual
278947,6AC37FDDB44086D9,classic_bike,2021-06-29 18:16:30,2021-06-29 18:20:47,Gerard Ave & E 165 St,8111,Gerard Ave & McClellan St,8145,40.83173,-73.922394,40.833909,-73.92112,member
279104,E258D5756B237C6F,electric_bike,2021-06-16 13:45:27,2021-06-16 13:59:48,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Gerard Ave & McClellan St,8145,40.84224,-73.8985,40.833909,-73.92112,member
279109,D7D83C45149B61B9,electric_bike,2021-06-30 19:00:43,2021-06-30 19:25:57,St. Nicholas Ave & W 126 St,7756,Gerard Ave & McClellan St,8145,40.8114323,-73.9518776,40.833909,-73.92112,member
279120,A8690C0EB0EF19DA,electric_bike,2021-06-28 18:06:24,2021-06-28 18:22:23,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Gerard Ave & McClellan St,8145,40.84224,-73.8985,40.833909,-73.92112,casual
279185,843025FB233558C5,electric_bike,2021-06-16 13:47:13,2021-06-16 13:59:07,E 142 St & 3 Ave,7781,Gerard Ave & McClellan St,8145,40.812735,-73.923697,40.833909,-73.92112,casual
279402,93EA3ECF0E502571,electric_bike,2021-06-04 15:47:34,2021-06-04 16:12:22,Prospect Ave & E 151 St,7830,Gerard Ave & McClellan St,8145,40.814232,-73.903927,40.833909,-73.92112,casual
279463,A3A15924A2FF45E9,docked_bike,2021-06-11 20:37:35,2021-06-11 21:08:04,Central Park North & Adam Clayton Powell Blvd,7617,Gerard Ave & McClellan St,8145,40.799484,-73.955613,40.833909,-73.92112,casual
279512,EDE7CE8BFD440E85,electric_bike,2021-06-14 00:05:27,2021-06-14 01:41:20,Shakespeare Ave & W 169 St,8198,Gerard Ave & McClellan St,8145,40.839312,-73.922423,40.833909,-73.92112,casual
279564,53627D3032FE6374,docked_bike,2021-06-20 19:04:45,2021-06-20 19:40:21,3 Ave & E 169 St,8103,Gerard Ave & McClellan St,8145,40.832678,-73.905158,40.833909,-73.92112,casual
280043,80F25ADFE21CFD97,electric_bike,2021-06-14 21:42:48,2021-06-14 21:52:28,W Tremont Ave & Grand Ave,8384,Gerard Ave & McClellan St,8145,40.850036,-73.912785,40.833909,-73.92112,member
280534,0E706D0A44E17BE7,electric_bike,2021-06-28 14:46:16,2021-06-28 15:40:45,Gerard Ave & McClellan St,8145,Gerard Ave & McClellan St,8145,40.833909,-73.92112,40.833909,-73.92112,casual
300124,BFB795BCA99604C9,electric_bike,2021-06-05 23:27:01,2021-06-06 00:33:25,Gerard Ave & McClellan St,8145,Broadway & Ellwood St,8547,40.833909,-73.92112,40.862058,-73.929719,casual
348371,D11EB055263DED66,docked_bike,2021-06-10 19:16:16,2021-06-10 19:39:15,Gerard Ave & McClellan St,8145,Broadway & W 168 St,8226,40.833909,-73.92112,40.84089603193041,-73.93972098827362,casual
369716,13D6AF5B80105A03,electric_bike,2021-06-01 15:44:31,2021-06-01 15:53:25,Gerard Ave & McClellan St,8145,Walton Ave & E 168 St,8179,40.833909,-73.92112,40.83649,-73.918316,casual
373501,0DA24554A41A7CB3,classic_bike,2021-06-23 18:50:07,2021-06-23 18:53:26,Gerard Ave & McClellan St,8145,Walton Ave & E 168 St,8179,40.833909,-73.92112,40.83649,-73.918316,casual
378926,70F84FDF3D26DFA0,classic_bike,2021-06-23 18:50:37,2021-06-23 18:53:23,Gerard Ave & McClellan St,8145,Walton Ave & E 168 St,8179,40.833909,-73.92112,40.83649,-73.918316,casual
378943,2CB838D3A90B5ED0,electric_bike,2021-06-24 13:10:53,2021-06-24 13:17:57,Gerard Ave & McClellan St,8145,Walton Ave & E 168 St,8179,40.833909,-73.92112,40.83649,-73.918316,casual
389739,895E6D426E447C31,electric_bike,2021-06-26 15:36:02,2021-06-26 15:56:46,Gerard Ave & McClellan St,8145,E 106 St & Madison Ave,7528,40.833909,-73.92112,40.7934337,-73.94945003,member
394642,2C8A1B88B7F9B60A,docked_bike,2021-06-17 19:25:56,2021-06-17 19:29:05,Gerard Ave & McClellan St,8145,E 161 St & River Ave,8041,40.833909,-73.92112,40.827883,-73.927111,casual
400519,698C90EA669D6F29,electric_bike,2021-06-18 20:07:22,2021-06-18 20:12:02,Gerard Ave & McClellan St,8145,E 161 St & River Ave,8041,40.833909,-73.92112,40.827883,-73.927111,casual
400527,EE7025862212C126,docked_bike,2021-06-17 17:51:32,2021-06-17 17:58:17,Gerard Ave & McClellan St,8145,E 161 St & River Ave,8041,40.833909,-73.92112,40.827883,-73.927111,casual
