,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3591,D2B17027136410DA,electric_bike,2021-06-28 21:49:06,2021-06-28 22:07:48,E 118 St & Madison Ave,7640,1 Ave & E 62 St,6753,40.8014866,-73.9442507,40.7612274,-73.96094022,member
7675,53494BE4FFA6B5CB,docked_bike,2021-06-05 08:52:24,2021-06-05 08:54:08,E 118 St & Park Ave,7625,E 118 St & Madison Ave,7640,40.800538,-73.941994,40.8014866,-73.9442507,member
7679,C2E81532858C2855,classic_bike,2021-06-28 20:14:52,2021-06-28 20:24:27,Central Park North & Adam Clayton Powell Blvd,7617,E 118 St & Madison Ave,7640,40.799484,-73.955613,40.8014866,-73.9442507,member
7681,0751D9EC379098FB,electric_bike,2021-06-21 17:34:58,2021-06-21 18:36:31,Lenox Ave & W 117 St,7655,E 118 St & Madison Ave,7640,40.8025566,-73.9490782,40.8014866,-73.9442507,member
7685,C91BEBD5365103E4,docked_bike,2021-06-04 14:49:07,2021-06-04 14:51:57,Lenox Ave & W 117 St,7655,E 118 St & Madison Ave,7640,40.802556,-73.949078,40.8014866,-73.9442507,member
7735,F6C6D50CD0712B0E,docked_bike,2021-06-09 20:02:58,2021-06-09 20:06:32,Lenox Ave & W 117 St,7655,E 118 St & Madison Ave,7640,40.802556,-73.949078,40.8014866,-73.9442507,member
7739,CF7F8AD54AC93607,docked_bike,2021-06-08 17:29:15,2021-06-08 17:30:54,Lenox Ave & W 117 St,7655,E 118 St & Madison Ave,7640,40.802556,-73.949078,40.8014866,-73.9442507,member
7753,DC1D0A010CAE0558,docked_bike,2021-06-19 09:32:58,2021-06-19 09:39:50,Frederick Douglass Blvd & W 112 St,7631,E 118 St & Madison Ave,7640,40.801694,-73.957145,40.8014866,-73.9442507,member
7759,3FEC8B185FFE5CDA,electric_bike,2021-06-02 18:40:25,2021-06-02 18:45:25,E 128 St & 3 Ave,7696,E 118 St & Madison Ave,7640,40.805631,-73.934077,40.8014866,-73.9442507,member
7764,FEDAB3D46F93B84F,classic_bike,2021-06-29 11:47:31,2021-06-29 11:53:36,5 Ave & E 135 St,7769,E 118 St & Madison Ave,7640,40.812191,-73.937838,40.8014866,-73.9442507,member
7768,776C2955008370ED,electric_bike,2021-06-15 13:31:57,2021-06-15 13:37:19,Lexington Ave & E 128 St,7716,E 118 St & Madison Ave,7640,40.806414,-73.936085,40.8014866,-73.9442507,casual
7778,269E9B4BEE1D5EC4,classic_bike,2021-06-25 23:29:28,2021-06-25 23:45:07,Mt Morris Park W & W 120 St,7685,E 118 St & Madison Ave,7640,40.804038,-73.945925,40.8014866,-73.9442507,casual
7780,423F7FB80FDA3ECF,electric_bike,2021-06-02 08:38:29,2021-06-02 08:56:50,7 Ave & Central Park South,6912,E 118 St & Madison Ave,7640,40.76674,-73.979068,40.8014866,-73.9442507,member
7791,706D7491F5FA105D,electric_bike,2021-06-21 21:14:20,2021-06-21 21:27:52,West End Ave & W 107 St,7650,E 118 St & Madison Ave,7640,40.8021174,-73.9681805305,40.8014866,-73.9442507,member
7813,B8F479CEEB3D950B,electric_bike,2021-06-23 16:47:00,2021-06-23 17:00:56,Adam Clayton Powell Blvd & W 126 St,7738,E 118 St & Madison Ave,7640,40.80949534777948,-73.94776493310928,40.8014866,-73.9442507,casual
7814,DCD50AA90FF62708,docked_bike,2021-06-10 10:15:46,2021-06-10 10:39:40,Amsterdam Ave & W 82 St,7360,E 118 St & Madison Ave,7640,40.785246,-73.976673,40.8014866,-73.9442507,member
7855,7B5ECE02A4CB2E30,docked_bike,2021-06-20 23:31:04,2021-06-20 23:54:13,E 72 St & York Ave,6889,E 118 St & Madison Ave,7640,40.766638,-73.953482,40.8014866,-73.9442507,member
7869,C01F7478726413BB,docked_bike,2021-06-06 17:01:48,2021-06-06 17:15:26,Columbus Ave & W 95 St,7520,E 118 St & Madison Ave,7640,40.791955,-73.968087,40.8014866,-73.9442507,member
7908,D8C23725B0849468,classic_bike,2021-06-25 08:52:27,2021-06-25 09:15:22,Central Park West & W 72 St,7141,E 118 St & Madison Ave,7640,40.77579376683666,-73.9762057363987,40.8014866,-73.9442507,member
8136,4009F2C03A851522,docked_bike,2021-06-07 15:06:11,2021-06-07 15:15:02,E 118 St & Madison Ave,7640,Frederick Douglass Blvd & W 115 St,7658,40.801486,-73.94425,40.8038654,-73.9559308,member
13329,0A1E10B46C4BC613,electric_bike,2021-06-28 19:56:23,2021-06-28 20:32:30,E 118 St & Madison Ave,7640,E 118 St & Park Ave,7625,40.8014866,-73.9442507,40.8005385,-73.9419949,casual
40997,0486C464157F85B3,docked_bike,2021-06-14 13:53:27,2021-06-14 13:59:18,E 118 St & Madison Ave,7640,Central Park North & Adam Clayton Powell Blvd,7617,40.801486,-73.94425,40.799484,-73.955613,member
41701,F2B19CC26E813ECA,classic_bike,2021-06-24 17:42:37,2021-06-24 17:50:31,E 118 St & Madison Ave,7640,Pleasant Ave & E 116 St,7450,40.8014866,-73.9442507,40.7949879,-73.9333349,member
46656,75C5452E7A719A37,electric_bike,2021-06-02 15:25:48,2021-06-02 15:39:57,E 118 St & Madison Ave,7640,Riverside Dr & W 91 St,7524,40.801486,-73.94425,40.79313480986663,-73.97700369358063,member
54022,FB0827D50855E515,docked_bike,2021-06-08 08:39:04,2021-06-08 09:17:16,E 118 St & Madison Ave,7640,Greenwich St & W Houston St,5730,40.801486,-73.94425,40.728846,-74.008591,member
57105,9AA7DE6E4A725C1F,docked_bike,2021-06-14 13:47:07,2021-06-14 13:52:14,E 118 St & Madison Ave,7640,E 118 St & 1 Ave,7596,40.801486,-73.94425,40.79747,-73.93504,casual
