,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
553,9400FC0FFC9B738E,electric_bike,2021-06-26 08:18:55,2021-06-26 08:38:22,Greene Ave & Nostrand Ave,4519,Mercer St & Bleecker St,5679,40.6883337,-73.950916,40.72706363348306,-73.99662137031554,casual
976,A46A02C2341CD140,electric_bike,2021-06-12 08:51:47,2021-06-12 09:00:13,Greene Ave & Nostrand Ave,4519,Clermont Ave & Park Ave,4692,40.688333,-73.950916,40.69573398,-73.97129668,member
977,41B6914B7B851ECB,electric_bike,2021-06-26 02:21:53,2021-06-26 02:34:12,Greene Ave & Nostrand Ave,4519,Underhill Ave & Lincoln Pl,4042,40.6883337,-73.950916,40.6740123,-73.9671457,casual
2051,4C503995997A0198,docked_bike,2021-06-19 16:28:48,2021-06-19 16:36:00,Greene Ave & Nostrand Ave,4519,Fulton St & Clermont Ave,4386,40.688333,-73.950916,40.68415748,-73.96922273,casual
3238,553DE55EC05B4E8E,docked_bike,2021-06-09 19:07:24,2021-06-09 19:28:58,Greene Ave & Nostrand Ave,4519,Eldert St & Bushwick Ave,4399,40.688333,-73.950916,40.68652,-73.91321,casual
3407,6C00E4C32F98026B,classic_bike,2021-06-23 23:43:55,2021-06-23 23:56:56,3 Ave & Schermerhorn St,4437,Kosciuszko St & Nostrand Ave,4519,40.68683208,-73.9796772,40.69072549,-73.95133465,casual
3419,3CA1D71729C36C61,classic_bike,2021-06-29 17:55:13,2021-06-29 18:05:22,Fulton St & Waverly Ave,4345,Kosciuszko St & Nostrand Ave,4519,40.68323865460341,-73.96599590778351,40.69072549,-73.95133465,member
3439,123F21DC6049B4F8,classic_bike,2021-06-25 00:51:20,2021-06-25 01:04:32,Cedar St & Myrtle Ave,4751,Kosciuszko St & Nostrand Ave,4519,40.697842,-73.926241,40.69072549,-73.95133465,member
4066,AC2504CDB9D98B18,docked_bike,2021-06-10 18:41:38,2021-06-10 19:03:23,Greene Ave & Nostrand Ave,4519,Wyckoff Av & Stanhope St,4931,40.688333,-73.950916,40.703545,-73.917775,casual
5013,25845689E39E1C80,electric_bike,2021-06-18 16:41:16,2021-06-18 17:13:29,Greene Ave & Nostrand Ave,4519,E 5 St & Cooper Sq,5712,40.688333,-73.950916,40.72769,-73.990993,casual
