,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5916,9C975F2FB477DDF2,docked_bike,2021-06-08 01:58:06,2021-06-08 02:22:56,University Ave & Brandt Pl,8366,W Fordham Rd & Loring Pl N,8590,40.848354,-73.918389,40.86295,-73.90741,casual
6440,CA990383EF8CD423,electric_bike,2021-06-24 12:21:07,2021-06-24 17:18:37,W 176 St & Montgomery Ave,8366,10 Ave & W 204 St,8579,40.849629,-73.919205,40.862638,-73.92006,member
19030,926BA615611D5523,docked_bike,2021-06-08 08:24:28,2021-06-08 08:37:49,University Ave & Brandt Pl,8366,E 161 St & River Ave,8041,40.848354,-73.918389,40.827883,-73.927111,member
19031,4303ADB7BB489226,docked_bike,2021-06-09 13:03:50,2021-06-09 13:15:31,University Ave & Brandt Pl,8366,E 161 St & River Ave,8041,40.848354,-73.918389,40.827883,-73.927111,member
19638,13D3F89CF23B0D34,electric_bike,2021-06-28 17:44:51,2021-06-28 17:55:13,Featherbed Ln & Nelson Ave,8327,University Ave & Brandt Pl,8366,40.846011,-73.919637,40.848354,-73.918389,member
19643,F813801F97412E1A,electric_bike,2021-06-12 10:50:00,2021-06-12 11:04:27,W 145 St & Amsterdam Ave,7997,University Ave & Brandt Pl,8366,40.825244,-73.947257,40.848354,-73.918389,casual
19805,E9C98B1B50431020,electric_bike,2021-06-14 11:20:37,2021-06-14 11:24:35,Popham Ave & W 174 St,8348,University Ave & Brandt Pl,8366,40.847746,-73.922079,40.848354,-73.918389,casual
19815,1169FDFCC96AB71A,electric_bike,2021-06-15 12:25:25,2021-06-15 12:44:45,E 163 St & Union Ave,7970,University Ave & Brandt Pl,8366,40.822545,-73.901824,40.848354,-73.918389,member
19866,6ECA960486444B72,electric_bike,2021-06-26 07:52:44,2021-06-26 08:06:16,W 146 St & Broadway,8018,University Ave & Brandt Pl,8366,40.826969,-73.949738,40.848354,-73.918389,casual
26744,4975F51935F7C5E8,electric_bike,2021-06-26 09:15:30,2021-06-26 09:56:10,University Ave & Brandt Pl,8366,Audobon Ave & W 179 St,8316,40.848354,-73.918389,40.847305,-73.933291,member
34345,B8BA1956CE35B960,electric_bike,2021-06-01 12:01:57,2021-06-01 12:08:12,University Ave & Brandt Pl,8366,E Tremont Ave & E 176 St,8356,40.848354,-73.918389,40.847798,-73.901883,member
