,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
54,53077D9BD3D7AA3D,docked_bike,2021-06-17 18:06:32,2021-06-17 18:11:39,2 Ave & 36 St,3460,44 St & 2 Ave,3356,40.657088,-74.008702,40.652502,-74.013587,member
1893,FA75167FE4204652,docked_bike,2021-06-17 17:57:26,2021-06-17 18:01:26,2 Ave & 36 St,3460,39 St & 2 Ave,3501,40.657088,-74.008702,40.65539977447831,-74.01062786579132,member
4028,DF743FC933C10D97,classic_bike,2021-06-26 11:33:30,2021-06-26 11:47:16,2 Ave & 36 St,3460,67 St & Ridge Blvd,2932,40.65708866668485,-74.00870203971863,40.638799,-74.027472,member
11606,1DA19A6A373D39FA,docked_bike,2021-06-17 10:54:11,2021-06-17 11:15:40,2 Ave & 36 St,3460,7 St & 5 Ave,3914,40.657088,-74.008702,40.6704922,-73.98541675,casual
11626,7079B3B2CBCE89A2,electric_bike,2021-06-20 17:56:32,2021-06-20 18:17:12,2 Ave & 36 St,3460,Carroll St & 5 Ave,4060,40.657088,-74.008702,40.6751622,-73.9814832,member
15744,A002CB1DF3F4E4DE,docked_bike,2021-06-17 08:59:46,2021-06-17 09:12:59,14 St & 5 Ave,3771,2 Ave & 36 St,3460,40.666287,-73.98895,40.65708866668485,-74.00870203971863,casual
15754,80903B8160F9D946,docked_bike,2021-06-15 14:15:55,2021-06-15 14:43:18,2 Ave & 36 St,3460,2 Ave & 36 St,3460,40.657088,-74.008702,40.65708866668485,-74.00870203971863,member
15835,AFF1900206530F67,docked_bike,2021-06-12 12:47:58,2021-06-12 13:03:21,Court St & Nelson St,4077,2 Ave & 36 St,3460,40.676394,-73.998698,40.65708866668485,-74.00870203971863,member
15876,B323401A308EF95A,electric_bike,2021-06-05 11:55:18,2021-06-05 12:05:58,3 St & 3 Ave,4028,2 Ave & 36 St,3460,40.67507,-73.987752,40.65708866668485,-74.00870203971863,member
15901,6964B98ABB8074AC,docked_bike,2021-06-01 12:10:18,2021-06-01 12:52:42,Washington Park,4546,2 Ave & 36 St,3460,40.691782,-73.973729,40.65708866668485,-74.00870203971863,casual
15902,02E4DCCAF92FF71C,classic_bike,2021-06-21 17:24:46,2021-06-21 17:33:38,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,2 Ave & 36 St,3460,40.644512,-74.021506,40.65708866668485,-74.00870203971863,member
16260,D4B286B7A8A5F5FF,docked_bike,2021-06-15 09:22:23,2021-06-15 09:35:05,12 St & 4 Ave,3882,2 Ave & 36 St,3460,40.668603,-73.990439,40.65708866668485,-74.00870203971863,member
21158,B6DE3CA34A733C07,classic_bike,2021-06-21 16:59:21,2021-06-21 17:05:50,2 Av & 37 St,3460,47 St & 3 Ave,3243,40.656326,-74.009627,40.649143,-74.012384,member
24300,7D53226C5B4B0056,electric_bike,2021-06-20 16:52:00,2021-06-20 17:26:37,2 Ave & 36 St,3460,Columbia Heights & Cranberry St,4829,40.657088,-74.008702,40.70037867,-73.99548059,member
28122,C0C001EBCF4F6957,electric_bike,2021-06-25 15:29:38,2021-06-25 15:45:16,2 Av & 37 St,3460,Parade Pl & Crooke Ave,3376,40.656326,-74.009627,40.651847,-73.965248,casual
28143,5DF17D8DA9629614,docked_bike,2021-06-05 14:20:31,2021-06-05 15:08:08,2 Av & 37 St,3460,59 St & 4 Ave,3011,40.656326,-74.009627,40.641269,-74.017651,casual
33882,7B46E66AE019F4DF,electric_bike,2021-06-25 16:00:46,2021-06-25 16:53:46,46 St & 7 Ave,3117,2 Av & 37 St,3460,40.644743,-74.003754,40.656326,-74.009627,casual
37845,09B3E6586EFE5942,electric_bike,2021-06-07 14:25:43,2021-06-07 14:31:57,2 Ave & 36 St,3460,4 Ave & 26 St,3596,40.657088,-74.008702,40.660079,-73.998633,member
44405,1B4475A01440F4C2,classic_bike,2021-06-30 15:40:41,2021-06-30 15:59:58,2 Av & 37 St,3460,Congress St & Hicks St,4497,40.656326,-74.009627,40.6893952,-73.9995126,member
46401,28E64232AD39A720,docked_bike,2021-06-05 18:46:13,2021-06-05 19:00:52,2 Ave & 36 St,3460,4 Ave & 3 St,4028,40.657088,-74.008702,40.673746,-73.985649,casual
51528,F14D4DA9F3C91F12,classic_bike,2021-06-28 17:19:36,2021-06-28 17:21:21,2 Ave & 36 St,3460,2 Ave & 32 St,3532,40.65708866668485,-74.00870203971863,40.659176,-74.006584,member
53521,DDCAE4C92F39DE65,classic_bike,2021-06-24 07:21:14,2021-06-24 07:29:46,7 Ave & 22 St,3515,36 St & 3 Ave,3460,40.658029,-73.989605,40.655716,-74.006664,casual
53757,CAC9D6DF1D977766,docked_bike,2021-06-11 08:27:25,2021-06-11 08:48:30,11 Ave & Prospect Ave,3538,36 St & 3 Ave,3460,40.65629,-73.977335,40.655716,-74.006664,casual
53836,73049151EACDC2FF,docked_bike,2021-06-16 19:39:46,2021-06-16 19:45:02,5 Ave & 41 St,3306,36 St & 3 Ave,3460,40.649983,-74.005144,40.655716,-74.006664,casual
53857,6FCCADA413A224FE,electric_bike,2021-06-11 17:13:33,2021-06-11 17:27:53,3 St & Prospect Park West,3865,36 St & 3 Ave,3460,40.668132,-73.973638,40.655716,-74.006664,member
53916,D753E16603BDEB26,electric_bike,2021-06-11 13:46:21,2021-06-11 13:50:15,5 Ave & 41 St,3306,36 St & 3 Ave,3460,40.649983,-74.005144,40.655716,-74.006664,member
54080,7046071E3078EEB8,electric_bike,2021-06-03 08:09:09,2021-06-03 08:27:12,Underhill Ave & Pacific St,4231,36 St & 3 Ave,3460,40.680483,-73.964679,40.655716,-74.006664,member
54106,EC35CEBD75660D22,electric_bike,2021-06-23 09:57:13,2021-06-23 11:51:02,Grove St & Broadway,4526,36 St & 3 Ave,3460,40.69047,-73.923511,40.655716,-74.006664,member
54124,A3AA13DEDA602DEA,docked_bike,2021-06-20 16:28:54,2021-06-20 16:43:29,4 Ave & 9 St,3955,36 St & 3 Ave,3460,40.670513,-73.988765,40.655716,-74.006664,member
55350,7016FE6ECCD78F84,electric_bike,2021-06-18 18:53:53,2021-06-18 19:13:38,Johnson St & Gold St,4668,36 St & 3 Ave,3460,40.694748,-73.983624,40.655716,-74.006664,member
55407,7807976B293A3068,electric_bike,2021-06-04 09:41:08,2021-06-04 09:51:30,Greenwood Ave & E 4 St,3353,36 St & 3 Ave,3460,40.650739,-73.977739,40.655716,-74.006664,member
55564,A3D435DDD9DC63AF,electric_bike,2021-06-19 16:35:12,2021-06-19 16:42:01,2 Av & 37 St,3460,24 St & 5 Ave,3555,40.656326,-74.009627,40.659555,-73.995068,member
63457,8A4DF2C01AE801A3,docked_bike,2021-06-15 16:14:34,2021-06-15 16:40:12,2 Av & 37 St,3460,Bergen St & 4 Ave,4322,40.656326,-74.009627,40.68256425759694,-73.9798977971077,member
68760,469B024C33660B76,classic_bike,2021-06-26 13:55:39,2021-06-26 14:09:34,2 Ave & 36 St,3460,44 St & 2 Ave,3356,40.65708866668485,-74.00870203971863,40.652502,-74.013587,member
