,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7,B909DDA6495795C4,electric_bike,2021-06-14 08:53:58,2021-06-14 09:00:51,W 90 St & Amsterdam Ave,7432,West End Ave & W 107 St,7650,40.790179,-73.972889,40.8021174,-73.9681805305,member
113,4B7D8EB07CE6074B,electric_bike,2021-06-17 22:15:01,2021-06-17 23:08:56,W 90 St & Amsterdam Ave,7432,Riverside Dr & W 72 St,7288,40.790179,-73.972889,40.78057799010334,-73.98562431335449,casual
318,BF77FE60EF024E3C,electric_bike,2021-06-05 10:17:49,2021-06-05 10:46:30,W 90 St & Amsterdam Ave,7432,Greenwich Ave & Charles St,5914,40.790179,-73.972889,40.735238,-74.000271,member
691,3C3F223D6D3B90BE,electric_bike,2021-06-25 15:34:25,2021-06-25 15:45:22,W 90 St & Amsterdam Ave,7432,E 88 St & 1 Ave,7235,40.79017948095081,-73.97288918495178,40.778301,-73.9488134,member
1183,1490A6C67F6BEDF1,docked_bike,2021-06-05 23:09:04,2021-06-05 23:20:20,W 89 St & Columbus Ave,7432,E 110 St & Madison Ave,7587,40.788221,-73.970415,40.7961535,-73.94782145,member
1254,5A0F79C1973B60FE,docked_bike,2021-06-13 18:24:06,2021-06-13 18:39:35,W 90 St & Amsterdam Ave,7432,E 110 St & Madison Ave,7587,40.790179,-73.972889,40.7961535,-73.94782145,member
1268,703961021B2D2FCC,electric_bike,2021-06-02 16:16:16,2021-06-02 16:25:37,W 90 St & Amsterdam Ave,7432,E 110 St & Madison Ave,7587,40.790179,-73.972889,40.7961535,-73.94782145,member
1308,E4ACC02A4C8F8AF1,docked_bike,2021-06-12 16:16:08,2021-06-12 16:29:59,W 90 St & Amsterdam Ave,7432,E 89 St & 3 Ave,7265,40.790179,-73.972889,40.7806284,-73.9521667,casual
1407,317E8E864852FDD5,electric_bike,2021-06-11 16:59:49,2021-06-11 17:29:42,W 89 St & Columbus Ave,7432,E 89 St & 3 Ave,7265,40.788221,-73.970415,40.7806284,-73.9521667,casual
1560,5FA0FFF32E465EAB,electric_bike,2021-06-04 19:08:52,2021-06-04 19:33:18,Central Park West & W 85 St,7354,W 89 St & Columbus Ave,7432,40.78476,-73.969862,40.7882213,-73.97041561,member
1561,31E2F2ABA780BCC9,electric_bike,2021-06-17 18:28:20,2021-06-17 18:34:04,5 Ave & E 78 St,7161,W 89 St & Columbus Ave,7432,40.776321,-73.964273,40.7882213,-73.97041561,casual
1569,CCE90485E8170C97,electric_bike,2021-06-09 15:41:03,2021-06-09 15:52:00,5 Ave & E 78 St,7161,W 89 St & Columbus Ave,7432,40.776321,-73.964273,40.7882213,-73.97041561,member
1578,B459235CB69AAC10,electric_bike,2021-06-24 10:40:05,2021-06-24 10:53:40,W 145 St & Amsterdam Ave,7997,W 89 St & Columbus Ave,7432,40.825244,-73.947257,40.7882213,-73.97041561,member
1598,ED3667486BD8FF00,docked_bike,2021-06-11 13:17:12,2021-06-11 14:01:08,Washington St & Barrow St,5847,W 89 St & Columbus Ave,7432,40.731911,-74.008769,40.7882213,-73.97041561,casual
1612,B66C6A4B55F0243E,electric_bike,2021-06-08 07:54:07,2021-06-08 08:03:17,E 91 St & 2 Ave,7286,W 89 St & Columbus Ave,7432,40.781122,-73.949655,40.7882213,-73.97041561,casual
1620,83428C6783CD36E4,electric_bike,2021-06-09 16:35:24,2021-06-09 16:56:45,Broadway & W 25 St,6173,W 89 St & Columbus Ave,7432,40.742868,-73.989186,40.7882213,-73.97041561,member
1634,18254F4DFCAD3637,electric_bike,2021-06-08 08:45:24,2021-06-08 08:55:50,Columbus Ave & W 72 St,7175,W 89 St & Columbus Ave,7432,40.777057,-73.978984,40.7882213,-73.97041561,member
1646,F2213CE078DEA93B,electric_bike,2021-06-15 15:37:27,2021-06-15 15:39:42,W 90 St & Amsterdam Ave,7432,W 89 St & Columbus Ave,7432,40.790179,-73.972889,40.7882213,-73.97041561,member
1647,143133BBDAC94BEE,classic_bike,2021-06-24 15:56:18,2021-06-24 16:16:52,W 90 St & Amsterdam Ave,7432,W 89 St & Columbus Ave,7432,40.79017948095081,-73.97288918495178,40.7882213,-73.97041561,member
1648,BF25355718E5CF3B,electric_bike,2021-06-18 11:46:14,2021-06-18 11:49:49,W 90 St & Amsterdam Ave,7432,W 89 St & Columbus Ave,7432,40.790179,-73.972889,40.7882213,-73.97041561,member
1649,6BDE725445FFF308,docked_bike,2021-06-20 12:13:45,2021-06-20 12:46:44,W 90 St & Amsterdam Ave,7432,E 91 St & Park Ave,7344,40.790179,-73.972889,40.7835016,-73.955327,member
1651,F4AB3EDAA9584953,classic_bike,2021-06-25 17:42:39,2021-06-25 18:06:16,2 Ave & E 72 St,6925,W 89 St & Columbus Ave,7432,40.7687620293096,-73.95840793848038,40.7882213,-73.97041561,member
1657,0AACCAAB3047DB24,docked_bike,2021-06-17 11:03:25,2021-06-17 12:05:29,W 89 St & Columbus Ave,7432,W 89 St & Columbus Ave,7432,40.788221,-73.970415,40.7882213,-73.97041561,member
1662,742DCF0DF64B4E6C,electric_bike,2021-06-07 17:11:36,2021-06-07 17:14:08,W 89 St & Columbus Ave,7432,W 89 St & Columbus Ave,7432,40.788221,-73.970415,40.7882213,-73.97041561,member
1670,77A72716A6332E42,docked_bike,2021-06-14 19:44:36,2021-06-14 20:01:36,W 89 St & Columbus Ave,7432,W 89 St & Columbus Ave,7432,40.788221,-73.970415,40.7882213,-73.97041561,member
1677,52DE8D2129E25FE7,electric_bike,2021-06-19 17:55:58,2021-06-19 18:19:18,W 89 St & Columbus Ave,7432,E 16 St & 5 Ave,6022,40.788221,-73.970415,40.73726186,-73.99238967,member
1684,972E1B749AA2E82A,electric_bike,2021-06-12 09:49:16,2021-06-12 09:51:23,W 90 St & Amsterdam Ave,7432,W 89 St & Columbus Ave,7432,40.790179,-73.972889,40.7882213,-73.97041561,member
1685,1F03C061AAB564C0,docked_bike,2021-06-07 14:35:53,2021-06-07 14:38:12,Columbus Ave & W 95 St,7520,W 89 St & Columbus Ave,7432,40.791955,-73.968087,40.7882213,-73.97041561,member
1702,A2BCC2DD00E7E9C3,docked_bike,2021-06-07 19:53:24,2021-06-07 19:55:58,W 90 St & Amsterdam Ave,7432,W 89 St & Columbus Ave,7432,40.790179,-73.972889,40.7882213,-73.97041561,member
1705,93CB1E6F95F49C29,electric_bike,2021-06-24 19:21:39,2021-06-24 19:54:02,W 90 St & Amsterdam Ave,7432,W 89 St & Columbus Ave,7432,40.79017948095081,-73.97288918495178,40.7882213,-73.97041561,member
1718,2B7B95A3A3194337,docked_bike,2021-06-18 20:38:01,2021-06-18 20:47:39,Central Park W & W 103 St,7577,W 89 St & Columbus Ave,7432,40.796036,-73.961589,40.7882213,-73.97041561,member
1723,BB39E916C183C96C,electric_bike,2021-06-07 13:41:50,2021-06-07 13:50:47,5 Ave & E 93 St,7372,W 89 St & Columbus Ave,7432,40.785785,-73.957481,40.7882213,-73.97041561,member
1731,51792B45CA768374,classic_bike,2021-06-21 23:15:43,2021-06-21 23:55:10,W 15 St & 10 Ave,6115,W 89 St & Columbus Ave,7432,40.74275382865903,-74.00747358798981,40.7882213,-73.97041561,member
1740,B5607F2F9380BC4B,classic_bike,2021-06-30 17:54:16,2021-06-30 17:55:46,W 90 St & Amsterdam Ave,7432,W 89 St & Columbus Ave,7432,40.79017948095081,-73.97288918495178,40.7882213,-73.97041561,member
1743,527ABD712828B0CD,classic_bike,2021-06-25 17:33:38,2021-06-25 17:43:23,Cathedral Pkwy & Broadway,7680,W 89 St & Columbus Ave,7432,40.804213,-73.96699104,40.7882213,-73.97041561,member
1745,FAC74637833C8ABC,electric_bike,2021-06-26 13:48:21,2021-06-26 13:56:12,Cathedral Pkwy & Broadway,7680,W 89 St & Columbus Ave,7432,40.804213,-73.96699104,40.7882213,-73.97041561,casual
1755,39AAE1B3E2457CBA,electric_bike,2021-06-09 14:56:11,2021-06-09 15:06:44,W 90 St & Amsterdam Ave,7432,E 91 St & Park Ave,7344,40.790179,-73.972889,40.7835016,-73.955327,member
1756,9265224CBFC64912,docked_bike,2021-06-03 14:46:44,2021-06-03 14:49:09,W 90 St & Amsterdam Ave,7432,W 89 St & Columbus Ave,7432,40.790179,-73.972889,40.7882213,-73.97041561,member
1757,7813453D0656F676,docked_bike,2021-06-16 06:31:20,2021-06-16 06:33:25,W 90 St & Amsterdam Ave,7432,W 89 St & Columbus Ave,7432,40.790179,-73.972889,40.7882213,-73.97041561,member
1766,FB032E5AE3E504EA,docked_bike,2021-06-17 17:23:49,2021-06-17 17:35:55,W 70 St & Amsterdam Ave,7207,W 89 St & Columbus Ave,7432,40.77748,-73.982885,40.7882213,-73.97041561,casual
1769,DD1E38FB6F971954,electric_bike,2021-06-06 07:18:55,2021-06-06 07:37:36,6 Ave & W 33 St,6364,W 89 St & Columbus Ave,7432,40.749012,-73.988483,40.7882213,-73.97041561,casual
1775,949978071FB3A96B,electric_bike,2021-06-18 00:05:50,2021-06-18 00:17:15,W 47 St & 10 Ave,6824,W 89 St & Columbus Ave,7432,40.762698,-73.993012,40.7882213,-73.97041561,casual
1814,1CC867D9C5AE103B,docked_bike,2021-06-06 08:45:12,2021-06-06 09:01:18,Cathedral Pkwy & Broadway,7680,W 89 St & Columbus Ave,7432,40.804213,-73.966991,40.7882213,-73.97041561,member
2228,999B8556F10D2080,docked_bike,2021-06-19 20:44:20,2021-06-19 20:47:37,W 89 St & Columbus Ave,7432,W 84 St & Columbus Ave,7382,40.788221,-73.970415,40.78499979,-73.97283406,member
2230,3D1503264141B9B7,classic_bike,2021-06-18 18:34:06,2021-06-18 18:36:24,W 89 St & Columbus Ave,7432,W 84 St & Columbus Ave,7382,40.7882213,-73.97041561,40.78499979,-73.97283406,member
2281,2BC4179942357C87,classic_bike,2021-06-30 07:28:28,2021-06-30 07:47:51,W 90 St & Amsterdam Ave,7432,E 56 St & 3 Ave,6691,40.79017948095081,-73.97288918495178,40.75934501,-73.96759673,member
2402,783E0C7B450ACE9B,docked_bike,2021-06-02 08:59:03,2021-06-02 11:57:40,W 90 St & Amsterdam Ave,7432,E 56 St & 3 Ave,6691,40.790179,-73.972889,40.75934501,-73.96759673,member
2460,8ECF65BB2D4586CC,classic_bike,2021-06-18 20:58:46,2021-06-18 21:06:38,W 90 St & Amsterdam Ave,7432,W 84 St & Columbus Ave,7382,40.79017948095081,-73.97288918495178,40.78499979,-73.97283406,casual
2847,76499BDD3B7917D1,electric_bike,2021-06-17 10:47:28,2021-06-17 11:03:16,W 89 St & Columbus Ave,7432,5 Ave & E 63 St,6904,40.788221,-73.970415,40.766368,-73.971518,casual
2849,4FAE821A203A7139,docked_bike,2021-06-01 09:38:26,2021-06-01 09:55:10,W 89 St & Columbus Ave,7432,5 Ave & E 63 St,6904,40.788221,-73.970415,40.766368,-73.971518,casual
2850,5A1D1091D2A05219,electric_bike,2021-06-28 06:26:02,2021-06-28 06:36:47,W 89 St & Columbus Ave,7432,5 Ave & E 63 St,6904,40.7882213,-73.97041561,40.766368,-73.971518,member
3139,EA52B7B0835496F8,docked_bike,2021-06-14 19:50:13,2021-06-14 20:11:16,W 89 St & Columbus Ave,7432,W 20 St & 10 Ave,6306,40.788221,-73.970415,40.745686,-74.005141,member
3140,C0E09C78155253C7,docked_bike,2021-06-11 08:30:27,2021-06-11 08:43:46,W 89 St & Columbus Ave,7432,Lenox Ave & W 117 St,7655,40.788221,-73.970415,40.8025566,-73.9490782,member
3143,A5B48AAB7EADF1D6,electric_bike,2021-06-09 19:12:23,2021-06-09 20:16:02,W 89 St & Columbus Ave,7432,Adam Clayton Powell Blvd & W 126 St,7738,40.788221,-73.970415,40.80949534777948,-73.94776493310928,casual
3327,B4D6477350A07EAB,electric_bike,2021-06-11 17:05:45,2021-06-11 17:18:04,W 89 St & Columbus Ave,7432,5 Ave & E 63 St,6904,40.788221,-73.970415,40.766368,-73.971518,casual
3908,47A66D9C84B6FD12,electric_bike,2021-06-18 07:43:25,2021-06-18 07:50:25,5 Ave & E 103 St,7511,W 90 St & Amsterdam Ave,7432,40.792255,-73.952499,40.79017948095081,-73.97288918495178,member
3938,0B9E04E3AA719C43,electric_bike,2021-06-10 18:52:09,2021-06-10 18:56:07,Amsterdam Ave & W 82 St,7360,W 90 St & Amsterdam Ave,7432,40.785246,-73.976673,40.79017948095081,-73.97288918495178,casual
3973,9C5177651B6C08E0,docked_bike,2021-06-07 21:01:54,2021-06-07 21:04:44,Columbus Ave & W 95 St,7520,W 90 St & Amsterdam Ave,7432,40.791955,-73.968087,40.79017948095081,-73.97288918495178,member
3979,FBF2637D83D1441C,electric_bike,2021-06-15 16:44:15,2021-06-15 17:16:58,6 Ave & W 33 St,6364,W 90 St & Amsterdam Ave,7432,40.749012,-73.988483,40.79017948095081,-73.97288918495178,member
3985,83FD26BAA38C599A,docked_bike,2021-06-05 20:17:08,2021-06-05 20:24:37,Riverside Dr & W 82 St,7388,W 90 St & Amsterdam Ave,7432,40.787208,-73.981281,40.79017948095081,-73.97288918495178,member
4137,87DD2FF82BD1706D,classic_bike,2021-06-24 15:55:33,2021-06-24 16:04:44,Columbus Ave & W 72 St,7175,W 90 St & Amsterdam Ave,7432,40.7770575,-73.97898475,40.79017948095081,-73.97288918495178,member
4327,75945F936A4863A3,docked_bike,2021-06-15 08:23:55,2021-06-15 08:40:15,W 89 St & Columbus Ave,7432,8 Ave & W 38 St,6526,40.788221,-73.970415,40.75461,-73.99177,member
6198,A56013F4AAA63EE1,electric_bike,2021-06-12 14:55:37,2021-06-12 15:03:20,W 90 St & Amsterdam Ave,7432,Riverside Dr & W 104 St,7623,40.790179,-73.972889,40.8013434,-73.9711457439,casual
6360,3DF6DE900064C425,docked_bike,2021-06-10 17:38:07,2021-06-10 18:18:30,W 90 St & Amsterdam Ave,7432,1 Ave & E 30 St,6079,40.790179,-73.972889,40.74144387,-73.97536082,member
6477,0A11DA07262A4BE6,docked_bike,2021-06-20 20:11:30,2021-06-20 20:20:29,W 89 St & Columbus Ave,7432,Riverside Dr & W 104 St,7623,40.788221,-73.970415,40.8013434,-73.9711457439,member
7387,2432470EC6A6A16B,electric_bike,2021-06-23 21:09:00,2021-06-23 21:24:06,W 90 St & Amsterdam Ave,7432,W 54 St & 9 Ave,6920,40.79017948095081,-73.97288918495178,40.76584941,-73.98690506,member
7879,0690A2FEED4EEBDB,docked_bike,2021-06-17 21:59:37,2021-06-17 22:13:37,W 89 St & Columbus Ave,7432,Park Ave & E 124 St,7682,40.788221,-73.970415,40.8045555,-73.9396861,member
7880,48B1FB161EA961E2,docked_bike,2021-06-08 13:26:35,2021-06-08 13:37:29,W 89 St & Columbus Ave,7432,Park Ave & E 124 St,7682,40.788221,-73.970415,40.8045555,-73.9396861,member
7899,B13E59C65CAFBDB8,electric_bike,2021-06-21 21:47:42,2021-06-21 21:54:51,W 90 St & Amsterdam Ave,7432,Frederick Douglass Blvd & W 115 St,7658,40.79017948095081,-73.97288918495178,40.8038654,-73.9559308,casual
9640,19342105D34113D9,electric_bike,2021-06-25 08:50:25,2021-06-25 09:04:08,W 89 St & Columbus Ave,7432,E 58 St & Madison Ave,6839,40.7882213,-73.97041561,40.76302594280519,-73.97209525108337,member
9645,2872A88C1484D5F1,electric_bike,2021-06-26 22:58:48,2021-06-26 23:02:25,W 89 St & Columbus Ave,7432,W 87 St & West End Ave,7484,40.7882213,-73.97041561,40.789622,-73.97757,member
9646,48D4F555B64BE2C5,electric_bike,2021-06-30 22:53:31,2021-06-30 22:57:43,W 89 St & Columbus Ave,7432,W 87 St & West End Ave,7484,40.7882213,-73.97041561,40.789622,-73.97757,member
9729,F7C7D8BF2F5A178E,docked_bike,2021-06-15 08:28:46,2021-06-15 08:49:03,W 89 St & Columbus Ave,7432,E 58 St & Madison Ave,6839,40.788221,-73.970415,40.76302594280519,-73.97209525108337,member
9730,C2E3DA79B00ADF45,electric_bike,2021-06-15 08:11:55,2021-06-15 08:26:26,W 89 St & Columbus Ave,7432,E 58 St & Madison Ave,6839,40.788221,-73.970415,40.76302594280519,-73.97209525108337,member
10323,6F76F3EF25B10332,docked_bike,2021-06-05 14:35:46,2021-06-05 14:42:50,W 89 St & Columbus Ave,7432,W 76 St & Columbus Ave,7281,40.788221,-73.970415,40.7801839724239,-73.97728532552719,member
10324,BE1C61E1687786D8,classic_bike,2021-06-29 20:50:35,2021-06-29 21:08:08,W 89 St & Columbus Ave,7432,W 76 St & Columbus Ave,7281,40.7882213,-73.97041561,40.7801839724239,-73.97728532552719,member
11292,302142B049A25F1C,electric_bike,2021-06-08 09:37:12,2021-06-08 09:41:21,W 90 St & Amsterdam Ave,7432,West End Ave & W 94 St,7524,40.790179,-73.972889,40.7941654,-73.974124,member
11293,1D629F491E9EB34A,electric_bike,2021-06-08 09:46:04,2021-06-08 09:48:37,W 90 St & Amsterdam Ave,7432,West End Ave & W 94 St,7524,40.790179,-73.972889,40.7941654,-73.974124,member
11294,87605B90AAB0AD9D,classic_bike,2021-06-30 07:19:20,2021-06-30 07:38:11,W 90 St & Amsterdam Ave,7432,Madison Av & E 51 St,6659,40.79017948095081,-73.97288918495178,40.75863,-73.97513,member
13255,07D0DEEEA4C9C35F,docked_bike,2021-06-10 08:02:31,2021-06-10 08:21:37,W 89 St & Columbus Ave,7432,E 58 St & 3 Ave,6762,40.788221,-73.970415,40.76095756,-73.96724467,member
13256,316A584D0F3B4A41,docked_bike,2021-06-11 07:32:54,2021-06-11 07:50:01,W 89 St & Columbus Ave,7432,E 58 St & 3 Ave,6762,40.788221,-73.970415,40.76095756,-73.96724467,member
14121,DD339A03A98FB724,classic_bike,2021-06-26 01:14:28,2021-06-26 01:22:58,W 89 St & Columbus Ave,7432,West End Ave & W 107 St,7650,40.7882213,-73.97041561,40.8021174,-73.9681805305,member
14135,A367548EDB8EC51E,electric_bike,2021-06-12 11:52:11,2021-06-12 12:26:09,W 89 St & Columbus Ave,7432,E 11 St & Avenue B,5659,40.788221,-73.970415,40.72746420692392,-73.97950418293476,member
14729,41772A76EE3AA469,docked_bike,2021-06-04 08:19:37,2021-06-04 08:34:55,W 90 St & Amsterdam Ave,7432,E 74 St & 1 Ave,6953,40.790179,-73.972889,40.7689738,-73.95482273,member
14770,03F17D7E056B8E85,docked_bike,2021-06-18 21:49:21,2021-06-18 22:19:26,W 90 St & Amsterdam Ave,7432,E 138 St & 5 Av,7809,40.790179,-73.972889,40.81449,-73.936153,member
14771,0DBDBA265A4B9331,electric_bike,2021-06-01 19:52:55,2021-06-01 20:05:56,W 90 St & Amsterdam Ave,7432,Adam Clayton Powell Blvd & W 118 St,7670,40.790179,-73.972889,40.804372,-73.951475,casual
15025,D3759C78D9099286,classic_bike,2021-06-25 19:42:01,2021-06-25 19:51:05,W 90 St & Amsterdam Ave,7432,,nan,40.79017948095081,-73.97288918495178,40.8,-73.97,member
15095,B256CA63004497B1,docked_bike,2021-06-17 10:59:32,2021-06-17 11:12:55,W 89 St & Columbus Ave,7432,West End Ave & W 107 St,7650,40.788221,-73.970415,40.8021174,-73.9681805305,member
15335,4EFA295D93FFD9A3,electric_bike,2021-06-02 06:22:04,2021-06-02 06:31:44,W 90 St & Amsterdam Ave,7432,St. Nicholas Ave & W 126 St,7756,40.790179,-73.972889,40.8114323,-73.9518776,casual
