,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
35806,DD6B3BB99FA182D2,electric_bike,2021-06-26 19:22:50,2021-06-26 19:59:00,Wards Meadow Comfort Station,7327,E 158 St & Melrose Ave,7957,40.78294,-73.93077,40.822215,-73.914688,casual
35818,E9BB40E9C1D1F91E,electric_bike,2021-06-22 11:37:40,2021-06-22 11:38:56,E 158 St & Melrose Ave,7957,E 158 St & Melrose Ave,7957,40.822215,-73.914688,40.822215,-73.914688,member
36125,9B28FE20785E8A1F,electric_bike,2021-06-18 13:56:14,2021-06-18 13:59:20,Melrose Ave & E 154 St,7918,E 158 St & Melrose Ave,7957,40.819609,-73.916071,40.822215,-73.914688,casual
36967,5EB11D50D3B0736F,classic_bike,2021-06-21 18:55:31,2021-06-21 19:04:31,E 158 St & Melrose Ave,7957,Willis Ave & E 141 St,7759,40.822215,-73.914688,40.81093,-73.921606,member
37997,506C3589F9A3F68C,docked_bike,2021-06-01 17:45:14,2021-06-01 17:54:53,E 158 St & Melrose Ave,7957,E 153 St & E 157 St,8025,40.822215,-73.914688,40.826677,-73.929327,casual
56836,0C3C05D5523EC582,electric_bike,2021-06-13 13:46:26,2021-06-13 13:51:19,E 158 St & Melrose Ave,7957,Park Ave & E 162 St,8016,40.822215,-73.914688,40.825716,-73.915585,casual
70995,B7E5475F20F7AB25,classic_bike,2021-06-24 20:22:24,2021-06-24 20:33:48,E 158 St & Melrose Ave,7957,St. Ann's Av & Bruckner Blvd,7657,40.822215,-73.914688,40.803399,-73.919763,member
128336,10FA3386B6395AEB,electric_bike,2021-06-02 22:52:04,2021-06-02 23:16:24,W 113 St & Broadway,7713,E 158 St & Melrose Ave,7957,40.805973,-73.964928,40.822215,-73.914688,casual
128379,739CE6471042B3E5,docked_bike,2021-06-11 14:32:57,2021-06-11 14:35:31,Brook Ave & E 157 St,7935,E 158 St & Melrose Ave,7957,40.820713,-73.911759,40.822215,-73.914688,member
128381,F65C17C75FD97A28,docked_bike,2021-06-06 00:38:27,2021-06-06 00:41:23,Brook Ave & E 157 St,7935,E 158 St & Melrose Ave,7957,40.820713,-73.911759,40.822215,-73.914688,casual
128383,600D6025150C9D16,classic_bike,2021-06-21 20:05:10,2021-06-21 20:09:51,Brook Ave & E 157 St,7935,E 158 St & Melrose Ave,7957,40.820713,-73.911759,40.822215,-73.914688,member
136971,925FBB05FA1E114D,electric_bike,2021-06-12 12:03:20,2021-06-12 12:08:49,E 158 St & Melrose Ave,7957,Morris Ave & McClellan St,8107,40.822215,-73.914688,40.831584,-73.9149,casual
