,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2180,7678F8DB48B3B941,electric_bike,2021-06-30 11:12:43,2021-06-30 11:34:58,21 St & Hoyt Ave S,7126,E 56 St & 3 Ave,6691,40.774645,-73.923706,40.75934501,-73.96759673,member
2191,83794AA455A98775,classic_bike,2021-06-24 17:04:39,2021-06-24 17:09:06,E 47 St & Park Ave,6584,E 56 St & 3 Ave,6691,40.75510267,-73.97498696,40.75934501,-73.96759673,member
2194,1FE3DE81717BD930,docked_bike,2021-06-09 14:34:39,2021-06-09 14:56:06,W 49 St & 8 Ave,6747,E 56 St & 3 Ave,6691,40.762272,-73.987882,40.75934501,-73.96759673,member
2224,0FF8FD4B668D0882,electric_bike,2021-06-28 09:27:47,2021-06-28 09:45:49,Norfolk St & Broome St,5374,E 56 St & 3 Ave,6691,40.7172274,-73.98802084,40.75934501,-73.96759673,member
2236,BEA2B41D8C512A9F,electric_bike,2021-06-02 14:15:15,2021-06-02 14:29:39,2 Ave & E 96 St,7338,E 56 St & 3 Ave,6691,40.783963,-73.947167,40.75934501,-73.96759673,member
2253,A3CC55DD3F4079F6,classic_bike,2021-06-28 05:59:44,2021-06-28 06:13:06,8 Ave & W 31 St,6450,E 56 St & 3 Ave,6691,40.7505853470215,-73.9946848154068,40.75934501,-73.96759673,member
2265,60D25CBB75F3700A,electric_bike,2021-06-15 08:04:52,2021-06-15 08:09:58,E 65 St & 2 Ave,6860,E 56 St & 3 Ave,6691,40.764718,-73.96222,40.75934501,-73.96759673,member
2266,D56D792E7CFF7495,electric_bike,2021-06-03 08:04:28,2021-06-03 08:10:51,E 65 St & 2 Ave,6860,E 56 St & 3 Ave,6691,40.764718,-73.96222,40.75934501,-73.96759673,member
2281,2BC4179942357C87,classic_bike,2021-06-30 07:28:28,2021-06-30 07:47:51,W 90 St & Amsterdam Ave,7432,E 56 St & 3 Ave,6691,40.79017948095081,-73.97288918495178,40.75934501,-73.96759673,member
2284,916AD72C8DC0D395,electric_bike,2021-06-02 15:45:45,2021-06-02 15:55:45,W 40 St & 5 Ave,6474,E 56 St & 3 Ave,6691,40.752269,-73.982079,40.75934501,-73.96759673,member
2299,5815E91AAB5A898F,docked_bike,2021-06-17 08:09:57,2021-06-17 08:30:57,Riverside Dr & W 91 St,7524,E 56 St & 3 Ave,6691,40.793134,-73.977003,40.75934501,-73.96759673,member
2302,7EC5F6F214CD5840,classic_bike,2021-06-21 21:00:14,2021-06-21 21:05:56,1 Ave & E 62 St,6753,E 56 St & 3 Ave,6691,40.7612274,-73.96094022,40.75934501,-73.96759673,member
2303,CA913AF6ED1708CF,docked_bike,2021-06-15 17:22:22,2021-06-15 17:28:27,1 Ave & E 62 St,6753,E 56 St & 3 Ave,6691,40.761227,-73.96094,40.75934501,-73.96759673,member
2315,7E8442679C63AB22,classic_bike,2021-06-24 18:36:16,2021-06-24 18:41:26,1 Ave & E 62 St,6753,E 56 St & 3 Ave,6691,40.7612274,-73.96094022,40.75934501,-73.96759673,member
2324,1707A2DF279BD8E9,docked_bike,2021-06-10 12:21:09,2021-06-10 12:39:26,2 Ave & E 96 St,7338,E 56 St & 3 Ave,6691,40.783963,-73.947167,40.75934501,-73.96759673,member
2345,A764DABD8EE416B9,docked_bike,2021-06-04 01:52:32,2021-06-04 01:56:21,E 65 St & 2 Ave,6860,E 56 St & 3 Ave,6691,40.764718,-73.96222,40.75934501,-73.96759673,member
2366,C4C3AECCEFAFF360,docked_bike,2021-06-16 16:06:52,2021-06-16 16:11:54,3 Ave & E 62 St,6762,E 56 St & 3 Ave,6691,40.763125,-73.965268,40.75934501,-73.96759673,member
2378,99838BFE210E9A92,docked_bike,2021-06-01 10:04:22,2021-06-01 10:28:05,W 100 St & Manhattan Ave,7538,E 56 St & 3 Ave,6691,40.795,-73.9645,40.75934501,-73.96759673,member
2379,86634354C1F26E7F,docked_bike,2021-06-21 07:04:33,2021-06-21 07:26:43,W 100 St & Manhattan Ave,7538,E 56 St & 3 Ave,6691,40.795,-73.9645,40.75934501,-73.96759673,member
2380,1DAB68E5C197C72E,docked_bike,2021-06-13 22:12:57,2021-06-13 22:25:11,1 Ave & E 62 St,6753,E 56 St & 3 Ave,6691,40.761227,-73.96094,40.75934501,-73.96759673,casual
2381,1311A63905A19DA9,electric_bike,2021-06-16 15:48:43,2021-06-16 15:55:47,Central Park S & 6 Ave,6876,E 56 St & 3 Ave,6691,40.765909,-73.976341,40.75934501,-73.96759673,member
2391,CDB5B837FA8C968D,electric_bike,2021-06-25 18:54:17,2021-06-25 19:10:37,E 65 St & 2 Ave,6860,E 56 St & 3 Ave,6691,40.76471851944339,-73.96222069859505,40.75934501,-73.96759673,member
2402,783E0C7B450ACE9B,docked_bike,2021-06-02 08:59:03,2021-06-02 11:57:40,W 90 St & Amsterdam Ave,7432,E 56 St & 3 Ave,6691,40.790179,-73.972889,40.75934501,-73.96759673,member
2404,0C89DB22459A56A0,docked_bike,2021-06-21 11:04:10,2021-06-21 11:08:11,W 55 St & 6 Ave,6809,E 56 St & 3 Ave,6691,40.763189,-73.978434,40.75934501,-73.96759673,member
2406,3E47FC5418FBE84D,docked_bike,2021-06-01 08:05:44,2021-06-01 08:42:01,Frederick Douglass Blvd & W 112 St,7631,E 56 St & 3 Ave,6691,40.801694,-73.957145,40.75934501,-73.96759673,member
2414,9F32D4C3A18F7198,docked_bike,2021-06-17 09:54:59,2021-06-17 10:01:24,3 Ave & E 62 St,6762,E 56 St & 3 Ave,6691,40.763125,-73.965268,40.75934501,-73.96759673,member
3199,7AEC1756EB71795F,docked_bike,2021-06-11 16:41:09,2021-06-11 16:56:30,E 56 St & 3 Ave,6691,W 33 St & 7 Ave,6407,40.759345,-73.967596,40.75019995,-73.99093085,casual
