,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1368,1FDF7647717E57AB,docked_bike,2021-06-15 01:33:45,2021-06-15 01:40:03,3 Ave & Schermerhorn St,4437,Washington Ave & Greene Ave,4419,40.686832,-73.979677,40.68650065,-73.96563307,member
2082,B814E8FD4AD30005,classic_bike,2021-06-27 00:21:38,2021-06-27 00:30:09,Degraw St & Smith St,4298,3 Ave & Schermerhorn St,4437,40.6829151,-73.99318208,40.68683208,-73.9796772,member
3401,3621A0757CD0CB32,docked_bike,2021-06-18 12:20:52,2021-06-18 12:37:59,3 Ave & Schermerhorn St,4437,Congress St & Hicks St,4497,40.686832,-73.979677,40.6893952,-73.9995126,member
3404,304D9366ECDB5734,classic_bike,2021-06-27 06:27:36,2021-06-27 07:11:38,3 Ave & Schermerhorn St,4437,Pioneer St & Van Brunt St,4169,40.68683208,-73.9796772,40.679043,-74.011169,casual
3407,6C00E4C32F98026B,classic_bike,2021-06-23 23:43:55,2021-06-23 23:56:56,3 Ave & Schermerhorn St,4437,Kosciuszko St & Nostrand Ave,4519,40.68683208,-73.9796772,40.69072549,-73.95133465,casual
3408,62621C90160B4CA5,electric_bike,2021-06-27 12:19:35,2021-06-27 12:35:49,3 Ave & Schermerhorn St,4437,Pioneer St & Van Brunt St,4169,40.68683208,-73.9796772,40.679043,-74.011169,casual
3409,A4E2D643E384052F,classic_bike,2021-06-27 06:26:44,2021-06-27 07:11:23,3 Ave & Schermerhorn St,4437,Pioneer St & Van Brunt St,4169,40.68683208,-73.9796772,40.679043,-74.011169,casual
4254,72BCC26CB1381402,classic_bike,2021-06-21 18:59:54,2021-06-21 19:10:17,3 Ave & Schermerhorn St,4437,Fulton St & Irving Pl,4263,40.68683208,-73.9796772,40.68186,-73.959432,member
4387,123935658652A47C,electric_bike,2021-06-06 09:29:58,2021-06-06 09:57:41,3 Ave & Schermerhorn St,4437,Center Blvd & 51 Ave,6179,40.686832,-73.979677,40.74336608027021,-73.95960688591003,member
4512,C10460D9A5EFE095,electric_bike,2021-06-02 17:52:39,2021-06-02 17:58:07,3 Ave & Schermerhorn St,4437,Carlton Ave & Dean St,4199,40.686832,-73.979677,40.6809741,-73.9710097,member
4907,6B2F3521A73CA87A,docked_bike,2021-06-04 12:50:35,2021-06-04 12:54:32,3 Ave & Schermerhorn St,4437,DeKalb Ave & S Portland Ave,4546,40.686832,-73.979677,40.68981035,-73.97493121,member
4909,0C1CB9FAB680B901,docked_bike,2021-06-11 12:56:13,2021-06-11 13:00:17,3 Ave & Schermerhorn St,4437,DeKalb Ave & S Portland Ave,4546,40.686832,-73.979677,40.68981035,-73.97493121,member
4910,172B689CC99AD1E1,docked_bike,2021-06-18 12:56:46,2021-06-18 13:00:58,3 Ave & Schermerhorn St,4437,DeKalb Ave & S Portland Ave,4546,40.686832,-73.979677,40.68981035,-73.97493121,member
4913,11E6B1DF37EEF9D8,classic_bike,2021-06-25 17:17:01,2021-06-25 17:22:47,3 Ave & Schermerhorn St,4437,DeKalb Ave & S Portland Ave,4546,40.68683208,-73.9796772,40.68981035,-73.97493121,casual
5686,CA4981A7B642D0AF,electric_bike,2021-06-30 10:09:44,2021-06-30 10:11:48,3 Ave & Schermerhorn St,4437,Pacific St & Nevins St,4362,40.68683208,-73.9796772,40.6853761,-73.98302136,member
5691,691902821BDFB4C5,docked_bike,2021-06-11 20:16:33,2021-06-11 20:47:22,3 Ave & Schermerhorn St,4437,Kent Ave & N 7 St,5489,40.686832,-73.979677,40.72036775298455,-73.96165072917938,member
5823,464F28DD5F76DE12,electric_bike,2021-06-17 19:28:15,2021-06-17 19:59:05,3 Ave & Schermerhorn St,4437,Cliff St & Fulton St,5065,40.68683208,-73.9796772,40.70838,-74.00495,casual
5824,BAF0CCF3B5F69233,electric_bike,2021-06-25 00:31:28,2021-06-25 00:41:00,3 Ave & Schermerhorn St,4437,Greene Ave & Nostrand Ave,4519,40.68683208,-73.9796772,40.6883337,-73.950916,casual
8445,D7D604336FC60DA1,docked_bike,2021-06-14 16:25:53,2021-06-14 16:34:06,3 Ave & Schermerhorn St,4437,Hanson Pl & Ashland Pl,4395,40.686832,-73.979677,40.68506807308177,-73.97790759801863,member
8447,313B61920C66EF8D,classic_bike,2021-06-13 16:33:35,2021-06-13 16:38:39,3 Ave & Schermerhorn St,4437,Douglass St & 3 Ave,4217,40.68683208,-73.9796772,40.6802133,-73.98432695,member
8448,1271B013AEAB46CB,classic_bike,2021-06-22 12:28:14,2021-06-22 12:38:09,3 Ave & Schermerhorn St,4437,Hanson Pl & Ashland Pl,4395,40.68683208,-73.9796772,40.68506807308177,-73.97790759801863,casual
8611,43373885F9EC415E,classic_bike,2021-06-30 19:56:48,2021-06-30 20:08:52,3 Ave & Schermerhorn St,4437,Bergen St & Vanderbilt Ave,4157,40.68683208,-73.9796772,40.6794388,-73.9680438,member
