,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4314,1CBA89A4069A1E53,electric_bike,2021-06-30 19:37:57,2021-06-30 20:32:50,Lenox Ave & W 133 St,7790,Sunken Meadow Comfort Station,7571,40.81296,-73.941878,40.79558,-73.91906,member
7095,49C72C402F272658,docked_bike,2021-06-04 23:20:26,2021-06-04 23:23:04,Lenox Ave & W 133 St,7790,Lenox Ave & W 130 St,7753,40.81296,-73.941878,40.8107922,-73.9430681,member
11689,97F17DBDD1E98C9E,docked_bike,2021-06-04 17:44:23,2021-06-04 17:57:05,Lenox Ave & W 133 St,7790,Lexington Ave & E 120 St,7652,40.81296,-73.941878,40.8013066,-73.9398167,member
13373,1E8767B4F63845E0,docked_bike,2021-06-08 09:28:45,2021-06-08 09:31:30,Adam Clayton Powell Blvd & W 138 St,7855,Lenox Ave & W 133 St,7790,40.816959,-73.942295,40.81296,-73.941878,member
13381,345034FFE0F9350B,electric_bike,2021-06-25 12:24:24,2021-06-25 12:47:30,Columbus Ave & W 72 St,7175,Lenox Ave & W 133 St,7790,40.7770575,-73.97898475,40.81296,-73.941878,member
13453,5FC3E126E6124909,electric_bike,2021-06-15 16:17:59,2021-06-15 16:59:40,Adam Clayton Powell Blvd & W 126 St,7738,Lenox Ave & W 133 St,7790,40.809495,-73.947764,40.81296,-73.941878,casual
13454,187B1D7E3BF55BEF,docked_bike,2021-06-09 09:34:55,2021-06-09 09:40:26,Lenox Ave & W 117 St,7655,Lenox Ave & W 133 St,7790,40.802556,-73.949078,40.81296,-73.941878,member
13505,A834B50537D15B72,docked_bike,2021-06-18 00:12:08,2021-06-18 00:21:13,Lexington Ave & E 120 St,7652,Lenox Ave & W 133 St,7790,40.801306,-73.939816,40.81296,-73.941878,member
13532,A8FF8ABE60095AC9,classic_bike,2021-06-24 11:59:18,2021-06-24 12:19:35,2 Ave & E 96 St,7338,Lenox Ave & W 133 St,7790,40.7839636,-73.9471673,40.81296,-73.941878,member
13565,16AC1FD3A984FEEC,electric_bike,2021-06-23 21:06:59,2021-06-23 21:37:35,Adam Clayton Powell Blvd & W 130 St,7774,Lenox Ave & W 133 St,7790,40.812346,-73.946168,40.81296,-73.941878,member
13570,19414AED84EFF067,electric_bike,2021-06-08 17:44:03,2021-06-08 18:21:44,Lenox Ave & W 117 St,7655,Lenox Ave & W 133 St,7790,40.802556,-73.949078,40.81296,-73.941878,member
13579,29E8856C0DF87C1A,docked_bike,2021-06-18 14:53:34,2021-06-18 15:32:57,E 53 St & Madison Ave,6659,Lenox Ave & W 133 St,7790,40.75971,-73.974023,40.81296,-73.941878,member
