,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2250,9A76F58904596BA6,docked_bike,2021-06-10 19:38:27,2021-06-10 19:49:17,Sullivan Pl & Bedford Ave,3736,7 Ave & Park Pl,4125,40.66424,-73.957468,40.6776147,-73.97324283,member
2701,2322964159AD9A6E,docked_bike,2021-06-16 20:01:52,2021-06-16 20:16:01,Sullivan Pl & Bedford Ave,3736,Washington Park,4546,40.66424,-73.957468,40.6917823,-73.9737299,casual
4689,7345D031537267D0,classic_bike,2021-06-28 09:06:18,2021-06-28 09:21:30,Sullivan Pl & Bedford Ave,3736,Fulton St & Waverly Ave,4345,40.6642406,-73.9574686,40.68323865460341,-73.96599590778351,member
18723,7CF6FF37E63B469A,electric_bike,2021-06-19 16:55:19,2021-06-19 17:00:24,Eastern Pkwy & Washington Ave,3928,Sullivan Pl & Bedford Ave,3736,40.671649,-73.963114,40.6642406,-73.9574686,member
18773,AF00DC12A2A854BD,docked_bike,2021-06-18 21:39:22,2021-06-18 22:09:44,Halsey St & Evergreen Ave,4474,Sullivan Pl & Bedford Ave,3736,40.68858,-73.91227,40.6642406,-73.9574686,casual
18777,72E96BDC4845B8BA,docked_bike,2021-06-18 08:04:14,2021-06-18 08:43:35,Calyer St & Jewel St,5743,Sullivan Pl & Bedford Ave,3736,40.72984,-73.94839,40.6642406,-73.9574686,member
18783,E9CA5B1D1832445C,classic_bike,2021-06-24 00:33:02,2021-06-24 01:11:20,N 6 St & Bedford Ave,5379,Sullivan Pl & Bedford Ave,3736,40.71745169,-73.95850939,40.6642406,-73.9574686,casual
18823,DE9A3E74DBBE1892,electric_bike,2021-06-23 16:25:12,2021-06-23 16:43:33,Ocean Pkwy & Church Ave,3125,Sullivan Pl & Bedford Ave,3736,40.64471895763575,-73.97451460361481,40.6642406,-73.9574686,member
18844,65A8062340CECBDA,electric_bike,2021-06-23 19:33:44,2021-06-23 19:49:17,Parade Pl & Crooke Ave,3376,Sullivan Pl & Bedford Ave,3736,40.651847,-73.965248,40.6642406,-73.9574686,casual
18845,BE818701B897314A,classic_bike,2021-06-21 14:06:17,2021-06-21 14:32:46,10 St & 7 Ave,3762,Sullivan Pl & Bedford Ave,3736,40.6662078,-73.98199886,40.6642406,-73.9574686,casual
18860,384D489289258FA6,electric_bike,2021-06-27 14:26:54,2021-06-27 14:57:15,Chester Ave & 12 Ave,3135,Sullivan Pl & Bedford Ave,3736,40.644367,-73.984276,40.6642406,-73.9574686,casual
18881,5C9CE337D12AF3AE,electric_bike,2021-06-22 13:21:20,2021-06-22 13:56:26,2 Ave & E 31 St,6197,Sullivan Pl & Bedford Ave,3736,40.74290902,-73.97706058,40.6642406,-73.9574686,member
18894,594AA8996C696ECD,docked_bike,2021-06-17 10:30:05,2021-06-17 10:55:18,Lafayette Ave & Fort Greene Pl,4395,Sullivan Pl & Bedford Ave,3736,40.686918,-73.976682,40.6642406,-73.9574686,casual
18901,ED5AD04B79392104,electric_bike,2021-06-20 17:07:56,2021-06-20 17:22:53,10 St & 7 Ave,3762,Sullivan Pl & Bedford Ave,3736,40.666207,-73.981998,40.6642406,-73.9574686,casual
18939,164A460C50C74849,electric_bike,2021-06-22 00:04:07,2021-06-22 00:39:29,Pearl St & Hanover Square,4993,Sullivan Pl & Bedford Ave,3736,40.7047177,-74.00926027,40.6642406,-73.9574686,member
18946,3AE1669D465FE25D,classic_bike,2021-06-23 16:56:50,2021-06-23 17:02:01,Rogers Ave & Sterling St,3696,Sullivan Pl & Bedford Ave,3736,40.6630619,-73.9538746,40.6642406,-73.9574686,member
18953,5E646DA86F0E7415,classic_bike,2021-06-24 18:01:59,2021-06-24 18:29:02,Underhill Ave & Pacific St,4231,Sullivan Pl & Bedford Ave,3736,40.6804836,-73.9646795,40.6642406,-73.9574686,member
18978,87CD3A80C6926E8E,classic_bike,2021-06-28 10:54:28,2021-06-28 11:07:51,Underhill Ave & Pacific St,4231,Sullivan Pl & Bedford Ave,3736,40.6804836,-73.9646795,40.6642406,-73.9574686,member
19004,54133991DE5AAA82,electric_bike,2021-06-09 21:38:07,2021-06-09 22:03:31,Central Ave & Weirfield St,4591,Sullivan Pl & Bedford Ave,3736,40.69055,-73.91181,40.6642406,-73.9574686,casual
19017,C77524F18CBF93E2,docked_bike,2021-06-16 12:58:08,2021-06-16 13:00:53,Rogers Ave & Sterling St,3696,Sullivan Pl & Bedford Ave,3736,40.663061,-73.953874,40.6642406,-73.9574686,casual
19032,BB8C4A341B95BC11,electric_bike,2021-06-21 00:13:39,2021-06-21 00:33:36,Lexington Ave & Classon Ave,4452,Sullivan Pl & Bedford Ave,3736,40.686767,-73.959281,40.6642406,-73.9574686,member
19033,B90319793D8CECEA,electric_bike,2021-06-22 20:49:09,2021-06-22 20:58:35,Lexington Ave & Classon Ave,4452,Sullivan Pl & Bedford Ave,3736,40.68676793,-73.95928168,40.6642406,-73.9574686,member
