,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1002,601FD8C98B764FE0,electric_bike,2021-06-03 17:01:53,2021-06-03 17:09:39,Andrews Ave S & W 179 St,8483,Inwood Ave & W 170 St,8233,40.855156,-73.91278,40.840536,-73.919228,casual
3148,A5B420DDD09B1BC1,docked_bike,2021-06-08 08:55:34,2021-06-08 08:58:23,Andrews Ave S & W 179 St,8483,Jerome Ave & E 181 St,8478,40.855156,-73.91278,40.855653,-73.905528,member
5935,739E2E8665DB55B4,electric_bike,2021-06-15 19:14:59,2021-06-15 19:22:58,E 174 St & Walton Ave,8285,Andrews Ave S & W 179 St,8483,40.844811,-73.912042,40.855156,-73.91278,member
21240,BEA163B0B27D9AA0,electric_bike,2021-06-01 00:44:42,2021-06-01 01:22:38,Andrews Ave S & W 179 St,8483,W Burnside Ave & University Ave,8425,40.855156,-73.91278,40.853686,-73.912498,casual
28900,9FF5F11F29A49247,electric_bike,2021-06-09 17:22:21,2021-06-09 17:41:36,Andrews Ave S & W 179 St,8483,E 171 St & 3 Ave,8171,40.855156,-73.91278,40.837119,-73.902185,casual
32615,096F2636FDB2A61D,electric_bike,2021-06-13 22:23:32,2021-06-13 22:41:44,Andrews Ave S & W 179 St,8483,University Ave & W Burnside Ave,8462,40.855156,-73.91278,40.85501,-73.910751,casual
36338,BFACE63203042B62,electric_bike,2021-06-03 15:56:36,2021-06-03 15:59:48,Andrews Ave S & W 179 St,8483,Andrew Ave N & Hall of Fame Tce,8520,40.855156,-73.91278,40.85834,-73.91008,casual
41675,BF812C031BC453AF,electric_bike,2021-06-25 08:43:29,2021-06-25 08:46:13,Andrews Ave S & W 179 St,8483,Jerome Ave & E 181 St,8478,40.855156,-73.91278,40.855653,-73.905528,member
41679,CBC28D63717BBD8A,electric_bike,2021-06-16 15:39:39,2021-06-16 15:48:18,Andrews Ave S & W 179 St,8483,Nagle Ave & Thayer St,8563,40.855156,-73.91278,40.861382,-73.925591,casual
41693,7FF92192CE929215,electric_bike,2021-06-15 16:12:23,2021-06-15 16:21:49,Andrews Ave S & W 179 St,8483,Nagle Ave & Thayer St,8563,40.855156,-73.91278,40.861382,-73.925591,casual
44932,3E80E2E061B8AE64,electric_bike,2021-06-10 18:38:20,2021-06-10 18:42:42,Andrews Ave S & W 179 St,8483,Sedgwick Ave & W Tremont Ave,8428,40.855156,-73.91278,40.853157,-73.918214,member
68845,DB6A80B863A2358B,electric_bike,2021-06-09 18:50:37,2021-06-09 18:55:56,Andrews Ave S & W 179 St,8483,Andrews Ave S & W 179 St,8483,40.855156,-73.91278,40.855156,-73.91278,casual
69128,C854C92ED03C6C1C,electric_bike,2021-06-18 16:46:37,2021-06-18 17:05:30,W Mosholu Pkwy S & Sedgwick Ave,8841,Andrews Ave S & W 179 St,8483,40.88226,-73.88702,40.855156,-73.91278,casual
69321,C614EEAC937C2D6B,electric_bike,2021-06-04 23:17:52,2021-06-04 23:27:48,Bedford Park Blvd & Paul Ave,8752,Andrews Ave S & W 179 St,8483,40.87444,-73.89186,40.855156,-73.91278,casual
