,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
291,12FD872FE6ECD685,docked_bike,2021-06-09 22:26:08,2021-06-09 22:33:23,Carlton Ave & Dean St,4199,Grand Army Plaza & Plaza St West,4010,40.680974,-73.971009,40.6729679,-73.97087984,member
950,B8CCC5428070D7B4,electric_bike,2021-06-21 15:10:03,2021-06-21 16:47:55,Carlton Ave & Dean St,4199,State St & Smith St,4565,40.6809741,-73.9710097,40.68926942,-73.98912867,casual
1089,874B0BC21E22E1F9,docked_bike,2021-06-11 20:16:30,2021-06-11 20:24:03,Carlton Ave & Dean St,4199,Washington Ave & Greene Ave,4419,40.680974,-73.971009,40.68650065,-73.96563307,casual
1328,E5FCE4E1C9114C92,electric_bike,2021-06-26 15:43:54,2021-06-26 16:10:48,Carlton Ave & Dean St,4199,Madison St & Seneca Ave,4880,40.6809741,-73.9710097,40.70183,-73.90625,casual
2220,7133AD1A4AFE7CC6,classic_bike,2021-06-26 17:56:05,2021-06-26 17:59:21,Carlton Ave & Dean St,4199,7 Ave & Park Pl,4125,40.6809741,-73.9710097,40.6776147,-73.97324283,member
4425,E8FBF55915197C7B,electric_bike,2021-06-21 17:10:00,2021-06-21 17:16:29,DeKalb Ave & S Portland Ave,4546,Carlton Ave & Dean St,4199,40.68981035,-73.97493121,40.6809741,-73.9710097,member
4437,1EE29B3E49C12B0F,docked_bike,2021-06-10 08:35:09,2021-06-10 08:36:47,Carlton Ave & Dean St,4199,Carlton Ave & Dean St,4199,40.680974,-73.971009,40.6809741,-73.9710097,member
4443,BFA66236EA789B5F,docked_bike,2021-06-09 21:29:04,2021-06-09 21:45:01,Carlton Ave & Dean St,4199,Carlton Ave & Dean St,4199,40.680974,-73.971009,40.6809741,-73.9710097,member
4448,5162355AAAE891DA,electric_bike,2021-06-24 11:54:51,2021-06-24 12:07:12,Carlton Ave & Dean St,4199,Carlton Ave & Dean St,4199,40.6809741,-73.9710097,40.6809741,-73.9710097,casual
4449,45A8D54C2DA6706F,classic_bike,2021-06-23 17:35:44,2021-06-23 17:35:55,Carlton Ave & Dean St,4199,Carlton Ave & Dean St,4199,40.6809741,-73.9710097,40.6809741,-73.9710097,casual
4450,FC9C580367C738F4,docked_bike,2021-06-08 16:58:16,2021-06-08 17:13:20,Degraw St & Smith St,4298,Carlton Ave & Dean St,4199,40.682915,-73.993182,40.6809741,-73.9710097,member
4456,80A64826E4B87C9F,electric_bike,2021-06-15 19:06:51,2021-06-15 19:53:53,Bergen St & Flatbush Ave,4281,Carlton Ave & Dean St,4199,40.680944,-73.975673,40.680974,-73.97101,member
4460,88CA4E9F1646621F,electric_bike,2021-06-10 11:40:23,2021-06-10 11:54:35,6 Ave & 9 St,3803,Carlton Ave & Dean St,4199,40.668127,-73.983776,40.6809741,-73.9710097,casual
4484,9E29732EFEB844DB,docked_bike,2021-06-14 11:41:11,2021-06-14 11:47:32,Fulton St & Waverly Ave,4345,Carlton Ave & Dean St,4199,40.683238,-73.965995,40.6809741,-73.9710097,member
