,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
268,55F5D14355B769D9,classic_bike,2021-06-30 18:09:25,2021-06-30 18:09:28,College Ave & E 170 St,8175,College Ave & E 170 St,8175,40.837576,-73.910489,40.837576,-73.910489,member
7992,E03630903330FB4C,docked_bike,2021-06-13 07:15:23,2021-06-13 07:18:04,College Ave & E 170 St,8175,College Ave & E 170 St,8175,40.837576,-73.910489,40.837576,-73.910489,member
8014,33420D514E1E932F,electric_bike,2021-06-14 17:23:14,2021-06-14 17:55:40,College Ave & E 170 St,8175,College Ave & E 170 St,8175,40.837576,-73.910489,40.837576,-73.910489,casual
10491,F2BA38ADB9DEC862,electric_bike,2021-06-25 20:30:21,2021-06-25 20:34:51,College Ave & E 170 St,8175,E 170 St & Sheridan Ave,8194,40.837576,-73.910489,40.838315,-73.912604,member
18539,F26C6502E36073F5,classic_bike,2021-06-22 12:47:23,2021-06-22 12:58:17,College Ave & E 170 St,8175,Sherman Ave & E 166 St,8072,40.837576,-73.910489,40.83130549267296,-73.91744792461395,casual
33302,FD4CC2D28BF89BC5,electric_bike,2021-06-07 02:08:30,2021-06-07 02:19:12,College Ave & E 170 St,8175,Morris Ave & McClellan St,8107,40.837576,-73.910489,40.831584,-73.9149,member
34273,38B37CCDCC88EB63,docked_bike,2021-06-11 09:17:30,2021-06-11 09:28:42,College Ave & E 170 St,8175,E Tremont Ave & E 176 St,8356,40.837576,-73.910489,40.847798,-73.901883,casual
48040,F3C290F3E0CCBE5B,electric_bike,2021-06-15 14:10:12,2021-06-15 14:33:44,College Ave & E 170 St,8175,Melrose Ave & E 150 St,7879,40.837576,-73.910489,40.816827,-73.917338,casual
53558,873ED5A270538092,electric_bike,2021-06-27 17:46:25,2021-06-27 18:37:12,College Ave & E 170 St,8175,Brook Ave & E 157 St,7935,40.837576,-73.910489,40.820713,-73.911759,casual
55962,4B23C6E579890C7A,classic_bike,2021-06-28 20:00:41,2021-06-28 20:07:52,College Ave & E 170 St,8175,Clay Ave & E 173 St,8281,40.837576,-73.910489,40.843264,-73.904867,member
56401,586F27CB95DC60C6,electric_bike,2021-06-16 00:30:24,2021-06-16 00:34:25,College Ave & E 170 St,8175,Clay Ave & E 173 St,8281,40.837576,-73.910489,40.843264,-73.904867,casual
67436,F227E9822B672EBB,electric_bike,2021-06-27 14:04:35,2021-06-27 15:02:44,E 50 St & Park Ave,6659,College Ave & E 170 St,8175,40.757334,-73.974235,40.837576,-73.910489,casual
67638,48FF798B9F346983,electric_bike,2021-06-15 08:39:42,2021-06-15 08:48:37,College Ave & E 170 St,8175,College Ave & E 170 St,8175,40.837576,-73.910489,40.837576,-73.910489,member
67751,38541C28B0591D67,electric_bike,2021-06-14 14:31:43,2021-06-14 15:12:39,College Ave & E 170 St,8175,College Ave & E 170 St,8175,40.837576,-73.910489,40.837576,-73.910489,member
67752,E518314E89877D1F,docked_bike,2021-06-14 15:18:47,2021-06-14 15:19:18,College Ave & E 170 St,8175,College Ave & E 170 St,8175,40.837576,-73.910489,40.837576,-73.910489,member
67764,08B43CB29FAFD13A,electric_bike,2021-06-25 01:34:28,2021-06-25 02:09:01,College Ave & E 170 St,8175,College Ave & E 170 St,8175,40.837576,-73.910489,40.837576,-73.910489,casual
67916,B3C81253354C4AE4,electric_bike,2021-06-05 02:31:41,2021-06-05 02:54:34,Westchester Ave & Southern Blvd,8004,College Ave & E 170 St,8175,40.824956,-73.891677,40.837576,-73.910489,casual
68137,13D76617D6A8E76B,docked_bike,2021-06-10 20:38:56,2021-06-10 20:40:51,E 170 St & Sheridan Ave,8194,College Ave & E 170 St,8175,40.838315,-73.912604,40.837576,-73.910489,member
68200,AE13D7575EDC5AE0,electric_bike,2021-06-14 16:21:59,2021-06-14 16:55:33,E 170 St & Sheridan Ave,8194,College Ave & E 170 St,8175,40.838315,-73.912604,40.837576,-73.910489,member
68219,DF670081EE52CAFF,electric_bike,2021-06-25 20:58:49,2021-06-25 22:04:39,E 170 St & Sheridan Ave,8194,College Ave & E 170 St,8175,40.838315,-73.912604,40.837576,-73.910489,casual
68325,40A77B6BF1AF3D8D,electric_bike,2021-06-30 02:50:27,2021-06-30 04:08:37,University Ave & Brandt Pl,8366,College Ave & E 170 St,8175,40.848354,-73.918389,40.837576,-73.910489,casual
68376,2A9FD6727485E1E2,electric_bike,2021-06-29 02:02:20,2021-06-29 02:05:57,E 170 St & Sheridan Ave,8194,College Ave & E 170 St,8175,40.838315,-73.912604,40.837576,-73.910489,member
68385,AAF6A8F4DC74AB5A,docked_bike,2021-06-06 11:39:34,2021-06-06 11:40:42,E 170 St & Sheridan Ave,8194,College Ave & E 170 St,8175,40.838315,-73.912604,40.837576,-73.910489,member
68470,022FE3DF51B797B0,electric_bike,2021-06-27 20:12:30,2021-06-27 20:17:00,E 170 St & Sheridan Ave,8194,College Ave & E 170 St,8175,40.838315,-73.912604,40.837576,-73.910489,member
68473,5F631D69CC72C35F,docked_bike,2021-06-05 21:09:35,2021-06-05 21:11:19,E 170 St & Sheridan Ave,8194,College Ave & E 170 St,8175,40.838315,-73.912604,40.837576,-73.910489,member
92520,8D21F312990E66C2,electric_bike,2021-06-21 18:29:11,2021-06-21 18:45:36,College Ave & E 170 St,8175,Broadway & W 168 St,8226,40.837576,-73.910489,40.84089603193041,-73.93972098827362,casual
148104,70482D5D0410100B,electric_bike,2021-06-27 19:48:51,2021-06-27 20:14:19,Jerome Ave & Ogden Ave,8081,College Ave & E 170 St,8175,40.829797,-73.931015,40.837576,-73.910489,casual
