,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1381,BF10849B009DC562,classic_bike,2021-06-25 00:09:35,2021-06-25 01:02:49,Jay St & Tech Pl,4710,59 St & 4 Ave,3011,40.695065,-73.987167,40.641269,-74.017651,casual
9584,D657851D8D555B80,docked_bike,2021-06-05 13:30:42,2021-06-05 13:34:38,59 St & 4 Ave,3011,53 St & 4 Ave,3169,40.641269,-74.017651,40.644862,-74.014531,member
9585,B672F7FD6106D8F5,electric_bike,2021-06-24 11:27:33,2021-06-24 11:29:03,59 St & 4 Ave,3011,53 St & 4 Ave,3169,40.641269,-74.017651,40.644862,-74.014531,member
18836,A847F16043BD4202,classic_bike,2021-06-22 18:15:04,2021-06-22 18:18:06,59 St & 4 Ave,3011,64 St & 3 Ave,2971,40.641269,-74.017651,40.639978,-74.02324,member
26593,3F7D6C787B4747DA,classic_bike,2021-06-25 18:14:14,2021-06-25 18:20:16,3 Ave & Wakeman Pl,2883,59 St & 4 Ave,3011,40.638246,-74.024714,40.641269,-74.017651,member
26775,5F842C1460FED14D,classic_bike,2021-06-27 14:32:45,2021-06-27 14:42:50,36 St & 4 Ave,3420,59 St & 4 Ave,3011,40.654144,-74.00422,40.641269,-74.017651,member
26903,1B435775E83B773E,classic_bike,2021-06-24 23:52:28,2021-06-25 00:01:47,65 St & 2 Ave,3019,59 St & 4 Ave,3011,40.640493,-74.02564,40.641269,-74.017651,member
26959,3263AD235693ABED,classic_bike,2021-06-25 17:45:24,2021-06-25 17:53:41,67 St & Ridge Blvd,2932,59 St & 4 Ave,3011,40.638799,-74.027472,40.641269,-74.017651,casual
27027,4FD9277BEA5A90E9,docked_bike,2021-06-21 09:13:56,2021-06-21 10:50:05,59 St & 5 Ave,2961,59 St & 4 Ave,3011,40.640125,-74.015726,40.641269,-74.017651,casual
27202,38B3EA55F0FE7BE3,docked_bike,2021-06-09 21:07:23,2021-06-09 21:12:55,64 St & 3 Ave,2971,59 St & 4 Ave,3011,40.639978,-74.02324,40.641269,-74.017651,member
27548,949453FC9926FDFC,electric_bike,2021-06-28 18:06:04,2021-06-28 18:08:28,53 St & 5 Ave,3129,59 St & 4 Ave,3011,40.643371,-74.011884,40.641269,-74.017651,member
27804,9FA2879F374D2837,classic_bike,2021-06-28 04:17:09,2021-06-28 04:26:06,53 St & 2 Ave,3211,59 St & 4 Ave,3011,40.64744,-74.018846,40.641269,-74.017651,casual
27853,B36C1E3DDE5E91C7,docked_bike,2021-06-12 05:50:15,2021-06-12 05:54:25,55 St & 7 Ave,2951,59 St & 4 Ave,3011,40.639673,-74.008957,40.641269,-74.017651,member
27900,13D913A1200336F4,docked_bike,2021-06-08 13:37:36,2021-06-08 13:52:48,44 St & 2 Ave,3356,59 St & 4 Ave,3011,40.652502,-74.013587,40.641269,-74.017651,casual
27944,73B8779230E3FE07,docked_bike,2021-06-19 12:42:33,2021-06-19 12:55:52,46 St & 7 Ave,3117,59 St & 4 Ave,3011,40.644743,-74.003754,40.641269,-74.017651,casual
28143,5DF17D8DA9629614,docked_bike,2021-06-05 14:20:31,2021-06-05 15:08:08,2 Av & 37 St,3460,59 St & 4 Ave,3011,40.656326,-74.009627,40.641269,-74.017651,casual
28585,3292AC90C2E4D9DB,docked_bike,2021-06-14 17:38:30,2021-06-14 18:24:03,59 St & 5 Ave,2961,59 St & 4 Ave,3011,40.640125,-74.015726,40.641269,-74.017651,casual
54672,FFF7FFB9F8C629CE,electric_bike,2021-06-20 02:04:35,2021-06-20 02:12:35,59 St & 4 Ave,3011,24 St & 5 Ave,3555,40.641269,-74.017651,40.659555,-73.995068,casual
67457,D1CD5310048FE09C,electric_bike,2021-06-07 13:51:30,2021-06-07 13:54:48,59 St & 4 Ave,3011,6 Ave & 55 St,3000,40.641269,-74.017651,40.640831,-74.010996,casual
94348,69A01ABF1C4FACB8,docked_bike,2021-06-18 22:00:35,2021-06-18 22:07:09,59 St & 4 Ave,3011,55 St & 7 Ave,2951,40.641269,-74.017651,40.639673,-74.008957,member
94350,69DEA2A0A4B12D02,electric_bike,2021-06-24 23:58:15,2021-06-25 00:01:42,59 St & 4 Ave,3011,55 St & 7 Ave,2951,40.641269,-74.017651,40.639673,-74.008957,casual
101517,8EDA0BB5ADF882CD,docked_bike,2021-06-20 22:01:55,2021-06-20 22:09:17,59 St & 4 Ave,3011,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.641269,-74.017651,40.646377,-74.023087,casual
140017,A916639A5420E110,electric_bike,2021-06-18 19:46:50,2021-06-18 20:07:29,Grand Army Plaza & Plaza St West,4010,59 St & 4 Ave,3011,40.6729679,-73.97087984,40.641269,-74.017651,casual
140136,9A668BAB0A7F1E32,docked_bike,2021-06-05 21:47:42,2021-06-05 22:21:51,4 Ave & 9 St,3955,59 St & 4 Ave,3011,40.670513,-73.988765,40.641269,-74.017651,casual
140199,00DD6076046BB159,classic_bike,2021-06-30 06:21:30,2021-06-30 06:28:02,3 Ave & Wakeman Pl,2883,59 St & 4 Ave,3011,40.638246,-74.024714,40.641269,-74.017651,casual
140229,5B0E35B32B7B5D77,classic_bike,2021-06-20 10:31:43,2021-06-20 10:34:20,63 St & 5 Ave,2872,59 St & 4 Ave,3011,40.63766,-74.01782,40.641269,-74.017651,member
140231,65DE7F324AB282B4,classic_bike,2021-06-29 16:17:53,2021-06-29 16:21:53,63 St & 5 Ave,2872,59 St & 4 Ave,3011,40.63766,-74.01782,40.641269,-74.017651,member
140835,77EAE51AAA67C278,electric_bike,2021-06-14 15:05:54,2021-06-14 15:44:16,Greenwich St & W Houston St,5730,59 St & 4 Ave,3011,40.728846,-74.008591,40.641269,-74.017651,member
140898,1A16C6B557490ABC,electric_bike,2021-06-12 14:48:00,2021-06-12 14:52:58,45 St & 4 Ave,3275,59 St & 4 Ave,3011,40.649145,-74.009486,40.641269,-74.017651,casual
140912,AB34DBCAD73146E5,docked_bike,2021-06-09 17:21:56,2021-06-09 17:34:49,36 St & 3 Ave,3460,59 St & 4 Ave,3011,40.655716,-74.006664,40.641269,-74.017651,member
141008,E5A29BA6545C9D14,electric_bike,2021-06-19 23:45:57,2021-06-19 23:48:31,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,59 St & 4 Ave,3011,40.644512,-74.021506,40.641269,-74.017651,casual
141013,0CE71791255A2356,classic_bike,2021-06-27 10:14:57,2021-06-27 10:22:41,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,59 St & 4 Ave,3011,40.644512,-74.021506,40.641269,-74.017651,casual
141632,558B9B0A4D057175,electric_bike,2021-06-25 08:30:25,2021-06-25 08:55:36,Underhill Ave & Lincoln Pl,4042,59 St & 4 Ave,3011,40.6740123,-73.9671457,40.641269,-74.017651,member
142010,97570E687EC776CE,classic_bike,2021-06-23 04:56:17,2021-06-23 05:01:44,67 St & Ridge Blvd,2932,59 St & 4 Ave,3011,40.638799,-74.027472,40.641269,-74.017651,member
