,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1077,2C7175669EE06D2F,classic_bike,2021-06-27 16:36:30,2021-06-27 16:42:00,E 114 St & 1 Ave,7540,E 110 St & Madison Ave,7587,40.7945663,-73.9362541,40.7961535,-73.94782145,member
10858,2C81FB1823DB1100,electric_bike,2021-06-12 14:20:14,2021-06-12 15:10:12,3 Ave & E 112 St,7543,E 114 St & 1 Ave,7540,40.795508,-73.941606,40.7945663,-73.9362541,casual
10860,0F7D4EF0E9343090,docked_bike,2021-06-01 13:25:21,2021-06-01 13:28:17,3 Ave & E 112 St,7543,E 114 St & 1 Ave,7540,40.795508,-73.941606,40.7945663,-73.9362541,member
10879,621252EB7C976885,electric_bike,2021-06-02 17:07:31,2021-06-02 17:24:21,Central Park West & W 72 St,7141,E 114 St & 1 Ave,7540,40.775793,-73.976205,40.7945663,-73.9362541,member
10880,920A7B63C42AEB07,electric_bike,2021-06-12 04:21:39,2021-06-12 04:44:11,Pershing Square South,6432,E 114 St & 1 Ave,7540,40.751581,-73.97791,40.7945663,-73.9362541,casual
10886,69506F03C54193DC,docked_bike,2021-06-05 10:14:46,2021-06-05 10:41:01,Icahn Stadium,7514,E 114 St & 1 Ave,7540,40.79346,-73.92389,40.7945663,-73.9362541,casual
10929,10E7CCE09B0D88FD,docked_bike,2021-06-06 16:51:22,2021-06-06 17:02:10,Frederick Douglass Blvd & W 115 St,7658,E 114 St & 1 Ave,7540,40.803865,-73.95593,40.7945663,-73.9362541,member
10938,832C699B1AE47438,docked_bike,2021-06-18 13:54:02,2021-06-18 14:16:20,1 Ave & E 44 St,6379,E 114 St & 1 Ave,7540,40.750019,-73.969053,40.7945663,-73.9362541,member
10963,1715F8EF13B13899,classic_bike,2021-06-30 18:28:36,2021-06-30 18:40:31,E 85 St & York Ave,7146,E 114 St & 1 Ave,7540,40.77536905,-73.94803392,40.7945663,-73.9362541,member
11029,9921564B66AF04F2,classic_bike,2021-06-22 12:39:51,2021-06-22 12:52:16,1 Ave & E 78 St,7020,E 114 St & 1 Ave,7540,40.77140426,-73.9535166,40.7945663,-73.9362541,member
11039,89CA6EFED108928B,classic_bike,2021-06-26 12:48:19,2021-06-26 13:04:58,3 Ave & E 100 St,7414,E 114 St & 1 Ave,7540,40.7877214,-73.94728331,40.7945663,-73.9362541,member
11041,B5B4DD0314C9F15D,classic_bike,2021-06-24 22:15:33,2021-06-24 22:23:41,2 Ave & E 96 St,7338,E 114 St & 1 Ave,7540,40.7839636,-73.9471673,40.7945663,-73.9362541,member
11074,434406782DFB2BD2,docked_bike,2021-06-01 17:28:58,2021-06-01 17:44:00,Broadway & W 133 St,7903,E 114 St & 1 Ave,7540,40.819034,-73.956156,40.7945663,-73.9362541,member
