,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10784,D64C3136BEB4C4EA,docked_bike,2021-06-20 06:48:21,2021-06-20 06:51:47,40 Ave & 9 St,6664,21 St & Queens Plaza North,6471,40.75742,-73.945133,40.75325964,-73.94335788,member
11875,9CCC8BD3D39176D2,docked_bike,2021-06-15 07:53:18,2021-06-15 08:02:46,Vernon Blvd & 31 Ave,7003,40 Ave & 9 St,6664,40.769247,-73.93545,40.75742,-73.945133,member
12072,97C7EF50ED025B26,docked_bike,2021-06-20 13:44:54,2021-06-20 14:02:21,34 Ave & 38 St,6638,40 Ave & 9 St,6664,40.756913,-73.921631,40.75742,-73.945133,member
12074,DAB32C7CDEFEB947,electric_bike,2021-06-24 14:12:32,2021-06-24 14:23:33,Broadway & 49 St,6587,40 Ave & 9 St,6664,40.755389,-73.911517,40.75742,-73.945133,member
12413,A0B598FB1F232A2C,electric_bike,2021-06-26 16:29:46,2021-06-26 16:46:56,Union Ave & Jackson St,5300,40 Ave & 9 St,6664,40.7160751,-73.952029,40.75742,-73.945133,member
35725,24C26302CBE1B374,electric_bike,2021-06-20 14:11:11,2021-06-20 14:19:20,40 Ave & 9 St,6664,9 St & 44 Rd,6361,40.75742,-73.945133,40.74966,-73.9521,casual
35726,82A9F9920FD6A80C,docked_bike,2021-06-01 14:42:58,2021-06-01 14:47:36,40 Ave & 9 St,6664,Queens Plaza North & Crescent St,6429,40.75742,-73.945133,40.75110165,-73.94073717,member
35727,DA3ACDDCD58BB647,docked_bike,2021-06-09 15:27:25,2021-06-09 15:32:13,40 Ave & 9 St,6664,Queens Plaza North & Crescent St,6429,40.75742,-73.945133,40.75110165,-73.94073717,member
63300,8F4D81ED9FA682B2,electric_bike,2021-06-29 19:50:55,2021-06-29 20:14:48,40 Ave & 9 St,6664,E 85 St & York Ave,7146,40.75742,-73.945133,40.77536905,-73.94803392,member
64423,60037231EE9CE79A,electric_bike,2021-06-20 15:26:44,2021-06-20 15:35:56,40 Ave & 9 St,6664,31 Ave & 30 St,6857,40.75742,-73.945133,40.7647,-73.9240312,casual
70081,2D9A38021E1FC1FD,classic_bike,2021-06-29 19:37:22,2021-06-29 19:45:33,40 Ave & 9 St,6664,34 Ave & 21 St,6798,40.75742,-73.945133,40.7628138,-73.9342862,member
75338,E56CA1AFF9D010D1,electric_bike,2021-06-01 15:53:36,2021-06-01 16:27:34,40 Ave & 9 St,6664,21 St & Queens Plaza North,6471,40.75742,-73.945133,40.75325964,-73.94335788,casual
84592,4900139841D683C9,classic_bike,2021-06-24 04:24:57,2021-06-24 04:37:20,40 Ave & 9 St,6664,21 St & 38 Ave,6656,40.75742,-73.945133,40.7576314,-73.9391224,casual
125303,6C6AF4A67CD14700,electric_bike,2021-06-02 17:03:42,2021-06-02 17:19:23,20 Ave & 21 St,7363,40 Ave & 9 St,6664,40.784003,-73.912297,40.75742,-73.945133,member
125313,37C73D691D6E6C6F,electric_bike,2021-06-03 13:27:26,2021-06-03 13:37:53,Vernon Blvd & 10 St,6937,40 Ave & 9 St,6664,40.767186,-73.937355,40.75742,-73.945133,casual
125345,DB0C7E1F4FD133B7,electric_bike,2021-06-01 11:53:53,2021-06-01 11:57:22,Queens Plaza North & Crescent St,6429,40 Ave & 9 St,6664,40.751101,-73.940737,40.75742,-73.945133,member
125373,AC8630FF00185A63,docked_bike,2021-06-05 16:19:20,2021-06-05 16:30:23,Motorgate,6814,40 Ave & 9 St,6664,40.763908,-73.947721,40.75742,-73.945133,casual
125391,FE44A51D4ECA1CB4,classic_bike,2021-06-25 17:01:06,2021-06-25 17:06:19,40 Ave & 9 St,6664,40 Ave & 9 St,6664,40.75742,-73.945133,40.75742,-73.945133,member
125421,CF0817FE04FFD12E,docked_bike,2021-06-20 18:05:30,2021-06-20 18:33:30,40 Ave & 9 St,6664,40 Ave & 9 St,6664,40.75742,-73.945133,40.75742,-73.945133,member
125432,A54F463805F2B404,electric_bike,2021-06-28 20:44:05,2021-06-28 20:59:00,40 Ave & 9 St,6664,40 Ave & 9 St,6664,40.75742,-73.945133,40.75742,-73.945133,member
125434,52303F5FED97DE50,classic_bike,2021-06-30 14:57:02,2021-06-30 14:57:41,40 Ave & 9 St,6664,40 Ave & 9 St,6664,40.75742,-73.945133,40.75742,-73.945133,member
125435,220B067A1987A12B,classic_bike,2021-06-28 09:52:58,2021-06-28 09:53:26,40 Ave & 9 St,6664,40 Ave & 9 St,6664,40.75742,-73.945133,40.75742,-73.945133,member
125440,C3AA3DF2E0DBF10E,electric_bike,2021-06-17 14:42:55,2021-06-17 14:52:15,40 Ave & 9 St,6664,40 Ave & 9 St,6664,40.75742,-73.945133,40.75742,-73.945133,casual
125456,B4BFE3F97F8355C4,docked_bike,2021-06-09 15:18:09,2021-06-09 15:23:05,Motorgate,6814,40 Ave & 9 St,6664,40.763908,-73.947721,40.75742,-73.945133,member
125474,E22CD3E412BB6934,electric_bike,2021-06-26 21:42:35,2021-06-26 22:06:15,40 Ave & 9 St,6664,Steinway St & Ditmars Blvd,7074,40.75742,-73.945133,40.772717,-73.906127,member
125560,F255FF406B4BDCAE,electric_bike,2021-06-03 16:37:58,2021-06-03 17:01:43,E 39 St & Lexington Ave,6389,40 Ave & 9 St,6664,40.749498,-73.977292,40.75742,-73.945133,casual
125606,398D467571CA86FE,docked_bike,2021-06-09 14:34:57,2021-06-09 14:53:02,Center Blvd & 51 Ave,6179,40 Ave & 9 St,6664,40.743366,-73.959606,40.75742,-73.945133,member
125607,57B29DCE58D78265,docked_bike,2021-06-01 11:17:34,2021-06-01 11:28:30,Vernon Blvd & 47 Rd,6212,40 Ave & 9 St,6664,40.744906,-73.953457,40.75742,-73.945133,member
125619,DFEC1564A0954F66,electric_bike,2021-06-13 11:54:30,2021-06-13 12:20:40,Vernon Blvd & 47 Rd,6212,40 Ave & 9 St,6664,40.744906,-73.953457,40.75742,-73.945133,casual
125654,D7C83C63BD162286,docked_bike,2021-06-19 15:25:18,2021-06-19 15:34:51,Vernon Blvd & 47 Rd,6212,40 Ave & 9 St,6664,40.744906,-73.953457,40.75742,-73.945133,casual
125691,BA0C5B979DD81679,classic_bike,2021-06-27 19:41:10,2021-06-27 19:50:08,Vernon Blvd & 47 Rd,6212,40 Ave & 9 St,6664,40.7449067,-73.9534573,40.75742,-73.945133,member
125702,BEB7623A79636A9C,docked_bike,2021-06-20 23:04:03,2021-06-20 23:35:40,21 St & Queens Plaza North,6471,40 Ave & 9 St,6664,40.753259,-73.943357,40.75742,-73.945133,member
125711,C9E921BA996F0D11,electric_bike,2021-06-02 17:39:20,2021-06-02 17:56:27,31 Ave & Crescent St,6893,40 Ave & 9 St,6664,40.765834,-73.926547,40.75742,-73.945133,member
125841,C2696A5E6BD37905,electric_bike,2021-06-18 19:13:56,2021-06-18 19:44:15,E 93 St & 2 Ave,7286,40 Ave & 9 St,6664,40.782454,-73.948919,40.75742,-73.945133,member
125848,EAF81729249B70BF,electric_bike,2021-06-26 23:54:31,2021-06-27 00:55:40,31 St & Hoyt Ave N,7018,40 Ave & 9 St,6664,40.7711528,-73.9170074,40.75742,-73.945133,member
125898,76B3F7DFC0151562,electric_bike,2021-06-12 18:18:43,2021-06-12 18:20:58,Vernon Blvd & 41 Rd,6514,40 Ave & 9 St,6664,40.755243,-73.948567,40.75742,-73.945133,member
125943,E3A1DE9701E4FA90,electric_bike,2021-06-02 00:53:52,2021-06-02 01:04:44,44 Dr & 21 St,6278,40 Ave & 9 St,6664,40.748,-73.946092,40.75742,-73.945133,casual
126003,4004A04356C868DE,docked_bike,2021-06-04 10:00:30,2021-06-04 10:07:46,28 St & 41 Ave,6462,40 Ave & 9 St,6664,40.751047,-73.93797,40.75742,-73.945133,member
126183,DB7BFABD656F0CAB,docked_bike,2021-06-17 16:13:31,2021-06-17 16:48:57,Riverside Dr & W 78 St,7340,40 Ave & 9 St,6664,40.784144,-73.983624,40.75742,-73.945133,member
126449,640CED4EF175A83A,classic_bike,2021-06-25 09:47:29,2021-06-25 09:53:18,36 Ave & 10 St,6737,40 Ave & 9 St,6664,40.7614376,-73.9411265,40.75742,-73.945133,member
126484,03CA989915EC6CF6,docked_bike,2021-06-16 22:03:15,2021-06-16 22:39:56,48 St & Broadway,6629,40 Ave & 9 St,6664,40.755763,-73.912715,40.75742,-73.945133,member
126501,2CAF7B20520DDB99,electric_bike,2021-06-21 17:25:27,2021-06-21 17:38:16,21 St & 21 Ave,7314,40 Ave & 9 St,6664,40.782465,-73.914527,40.75742,-73.945133,member
126603,64436BB9A11E67CD,docked_bike,2021-06-13 13:59:24,2021-06-13 14:04:44,Motorgate,6814,40 Ave & 9 St,6664,40.763908,-73.947721,40.75742,-73.945133,member
126624,29A4B62B71EA0F5F,classic_bike,2021-06-17 17:10:34,2021-06-17 18:20:05,21 St & Queens Plaza North,6471,40 Ave & 9 St,6664,40.75325964,-73.94335788,40.75742,-73.945133,member
126626,E05CDF722722F72C,electric_bike,2021-06-06 13:40:13,2021-06-06 14:06:55,21 St & Queens Plaza North,6471,40 Ave & 9 St,6664,40.753259,-73.943357,40.75742,-73.945133,casual
126627,8361D29858B93072,docked_bike,2021-06-06 19:32:54,2021-06-06 19:37:21,21 St & Queens Plaza North,6471,40 Ave & 9 St,6664,40.753259,-73.943357,40.75742,-73.945133,member
126647,BC726C4EF6BEF423,docked_bike,2021-06-09 22:09:15,2021-06-09 22:12:48,21 St & Queens Plaza North,6471,40 Ave & 9 St,6664,40.753259,-73.943357,40.75742,-73.945133,member
126659,9767D87E417C3CEC,docked_bike,2021-06-17 21:39:42,2021-06-17 21:45:22,21 St & Queens Plaza North,6471,40 Ave & 9 St,6664,40.753259,-73.943357,40.75742,-73.945133,member
126689,754158588F3C78A5,docked_bike,2021-06-02 21:48:14,2021-06-02 21:51:17,21 St & Queens Plaza North,6471,40 Ave & 9 St,6664,40.753259,-73.943357,40.75742,-73.945133,member
126709,C44F40F1AD03D398,docked_bike,2021-06-10 20:56:40,2021-06-10 21:00:06,21 St & Queens Plaza North,6471,40 Ave & 9 St,6664,40.753259,-73.943357,40.75742,-73.945133,member
126715,9869E80E3DA4E568,classic_bike,2021-06-26 20:13:55,2021-06-26 20:23:20,21 St & Queens Plaza North,6471,40 Ave & 9 St,6664,40.75325964,-73.94335788,40.75742,-73.945133,member
126721,3426FD26E3B99829,electric_bike,2021-06-25 11:02:26,2021-06-25 11:30:11,Broadway & W 37 St,6441,40 Ave & 9 St,6664,40.75172632,-73.98753523,40.75742,-73.945133,casual
126723,C3A89B00F45FCB52,docked_bike,2021-06-01 16:14:09,2021-06-01 16:16:06,40 Ave & 9 St,6664,40 Ave & 9 St,6664,40.75742,-73.945133,40.75742,-73.945133,member
126865,392A72D60AC9C79D,electric_bike,2021-06-02 14:23:38,2021-06-02 15:43:40,21 St & 36 Ave,6729,40 Ave & 9 St,6664,40.760185,-73.936272,40.75742,-73.945133,member
126993,C887B96D54657D57,classic_bike,2021-06-27 12:12:54,2021-06-27 12:22:06,Vernon Blvd & 50 Ave,6170,40 Ave & 9 St,6664,40.74232744,-73.95411749,40.75742,-73.945133,member
126994,374B829A156AB68F,classic_bike,2021-06-19 16:13:58,2021-06-19 16:21:35,Vernon Blvd & 50 Ave,6170,40 Ave & 9 St,6664,40.74232744,-73.95411749,40.75742,-73.945133,member
127061,3C3168106F8FFBDD,docked_bike,2021-06-04 15:47:53,2021-06-04 16:10:20,38 Ave & 29 St,6538,40 Ave & 9 St,6664,40.75473,-73.93367,40.75742,-73.945133,casual
127151,33922C449318390D,docked_bike,2021-06-07 18:44:00,2021-06-07 18:47:48,21 St & Queens Plaza North,6471,40 Ave & 9 St,6664,40.753259,-73.943357,40.75742,-73.945133,member
127183,2F004D5E7974FDD4,docked_bike,2021-06-01 18:14:08,2021-06-01 18:17:44,21 St & Queens Plaza North,6471,40 Ave & 9 St,6664,40.753259,-73.943357,40.75742,-73.945133,member
127186,C315A12A87605F7B,classic_bike,2021-06-26 23:23:01,2021-06-26 23:25:44,21 St & Queens Plaza North,6471,40 Ave & 9 St,6664,40.75325964,-73.94335788,40.75742,-73.945133,member
127191,5C9B77A83686932F,electric_bike,2021-06-21 18:41:51,2021-06-21 18:52:51,31 St & Newtown Ave,6923,40 Ave & 9 St,6664,40.7675487799971,-73.9209334552288,40.75742,-73.945133,casual
127202,F32C11890C5A8B22,docked_bike,2021-06-13 19:31:08,2021-06-13 19:34:30,21 St & Queens Plaza North,6471,40 Ave & 9 St,6664,40.753259,-73.943357,40.75742,-73.945133,member
127211,6ECBC8DDB963D096,electric_bike,2021-06-05 13:30:52,2021-06-05 13:44:37,21 St & Queens Plaza North,6471,40 Ave & 9 St,6664,40.753259,-73.943357,40.75742,-73.945133,casual
