,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
45528,6513B69711A1C308,electric_bike,2021-06-02 11:54:37,2021-06-02 12:22:20,E 60 St & York Ave,6682,Jackson St & Leonard St,5332,40.759107,-73.959223,40.71638031973561,-73.94821286201477,member
45548,FF1082B5783B2B76,classic_bike,2021-06-25 09:35:01,2021-06-25 10:11:05,6 Ave & 12 St,3803,Jackson St & Leonard St,5332,40.6663181,-73.9854617,40.71638031973561,-73.94821286201477,member
45555,9B155B0C8853F458,classic_bike,2021-06-27 02:33:12,2021-06-27 02:59:19,Withers St & Kingsland Ave,5362,Jackson St & Leonard St,5332,40.71773,-73.94051,40.71638031973561,-73.94821286201477,casual
45584,E83833FBD3345E91,electric_bike,2021-06-15 22:46:40,2021-06-15 23:04:57,Lafayette Ave & Fort Greene Pl,4395,Jackson St & Leonard St,5332,40.686918,-73.976682,40.71638031973561,-73.94821286201477,member
45688,3CC6B7F25E75F58E,docked_bike,2021-06-13 15:32:30,2021-06-13 15:41:18,Meserole Ave & Manhattan Ave,5666,Jackson St & Leonard St,5332,40.727085,-73.952991,40.71638031973561,-73.94821286201477,casual
45784,5F10BA0BD59F62AB,docked_bike,2021-06-01 09:27:29,2021-06-01 09:33:29,Nassau Ave & Russell St,5581,Jackson St & Leonard St,5332,40.72557,-73.94434,40.71638031973561,-73.94821286201477,member
45785,9E8C9E8F96DC8ED4,classic_bike,2021-06-28 21:39:26,2021-06-29 07:15:09,Broadway & Whipple St,4883,Jackson St & Leonard St,5332,40.7016657,-73.9437303,40.71638031973561,-73.94821286201477,member
45894,BE2BE5D5B4D2BC58,docked_bike,2021-06-12 14:37:37,2021-06-12 14:47:18,Kent Ave & N 7 St,5489,Jackson St & Leonard St,5332,40.720367,-73.96165,40.71638031973561,-73.94821286201477,casual
46000,ACF13ED8C00E1E87,electric_bike,2021-06-24 21:29:56,2021-06-24 21:51:11,Bushwick Ave & Linden St,4600,Jackson St & Leonard St,5332,40.69146,-73.92146,40.71638031973561,-73.94821286201477,casual
46019,7A0183C8913F5A5C,classic_bike,2021-06-21 19:36:06,2021-06-21 19:50:28,S 4 St & Wythe Ave,5204,Jackson St & Leonard St,5332,40.71285887,-73.96590294,40.71638031973561,-73.94821286201477,member
46021,097D262E12861C02,docked_bike,2021-06-05 14:44:46,2021-06-05 15:04:00,Monroe St & Tompkins Ave,4434,Jackson St & Leonard St,5332,40.686203,-73.944694,40.71638031973561,-73.94821286201477,member
46025,D9D43C783384BB95,electric_bike,2021-06-10 21:58:21,2021-06-10 22:13:51,S 4 St & Wythe Ave,5204,Jackson St & Leonard St,5332,40.712858,-73.965902,40.71638031973561,-73.94821286201477,casual
46053,92244DB19CBB9388,docked_bike,2021-06-03 22:49:23,2021-06-03 23:13:14,S 4 St & Wythe Ave,5204,Jackson St & Leonard St,5332,40.712858,-73.965902,40.71638031973561,-73.94821286201477,member
46079,819A14A62987BFDE,docked_bike,2021-06-20 20:33:07,2021-06-20 20:52:39,Greene Ave & Nostrand Ave,4519,Jackson St & Leonard St,5332,40.688333,-73.950916,40.71638031973561,-73.94821286201477,member
46081,47496E8818472C7B,docked_bike,2021-06-13 12:51:45,2021-06-13 13:00:37,Kent Ave & N 7 St,5489,Jackson St & Leonard St,5332,40.720367,-73.96165,40.71638031973561,-73.94821286201477,member
46134,F2DA4E880F5B2AF8,docked_bike,2021-06-06 12:52:10,2021-06-06 12:55:29,Graham Ave & Withers St,5403,Jackson St & Leonard St,5332,40.716981,-73.944859,40.71638031973561,-73.94821286201477,member
47108,E30CAAB2640B24A2,electric_bike,2021-06-09 13:30:26,2021-06-09 13:45:47,Wilson Ave & Troutman St,4864,Jackson St & Leonard St,5332,40.70166,-73.92754,40.71638031973561,-73.94821286201477,casual
47149,9E6A6C60D3BB3792,electric_bike,2021-06-08 14:56:22,2021-06-08 15:17:52,E 25 St & 2 Ave,6046,Jackson St & Leonard St,5332,40.739126,-73.979737,40.71638031973561,-73.94821286201477,member
47151,4C392142D87906C7,electric_bike,2021-06-18 20:03:40,2021-06-18 20:16:22,Greene Av & Myrtle Av,4784,Jackson St & Leonard St,5332,40.698568,-73.918877,40.71638031973561,-73.94821286201477,member
47344,3C741900A82F3A10,docked_bike,2021-06-12 13:18:07,2021-06-12 13:40:28,Putnam Ave & Throop Ave,4392,Jackson St & Leonard St,5332,40.685153,-73.94111,40.71638031973561,-73.94821286201477,casual
66106,602BF494D980EC1B,docked_bike,2021-06-01 15:05:24,2021-06-01 15:13:35,Jackson St & Leonard St,5332,N 6 St & Bedford Ave,5379,40.71638,-73.948212,40.71745169,-73.95850939,casual
75804,EB248B5AEE180C2C,docked_bike,2021-06-06 12:06:01,2021-06-06 12:16:06,Jackson St & Leonard St,5332,Milton St & Franklin St,5752,40.71638,-73.948212,40.72906,-73.95779,member
78609,3818B6619E5BA8FB,docked_bike,2021-06-11 10:44:55,2021-06-11 10:53:49,Jackson St & Leonard St,5332,Kent Ave & N 7 St,5489,40.71638,-73.948212,40.72036775298455,-73.96165072917938,member
