,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
101,8C0F49D895EAACC4,docked_bike,2021-06-13 12:48:28,2021-06-13 12:59:24,44 St & 2 Ave,3356,3 Ave & Wakeman Pl,2883,40.652502,-74.013587,40.638246,-74.024714,member
102,05CAE132C71F5E5B,electric_bike,2021-06-22 20:42:23,2021-06-22 20:43:37,67 St & Ridge Blvd,2932,3 Ave & Wakeman Pl,2883,40.638799,-74.027472,40.638246,-74.024714,member
8851,B5188074AD5E5378,docked_bike,2021-06-10 11:21:34,2021-06-10 11:52:42,3 Ave & Wakeman Pl,2883,3 Ave & Wakeman Pl,2883,40.638246,-74.024714,40.638246,-74.024714,member
8863,BFC50BFC847B9FCD,electric_bike,2021-06-21 17:17:43,2021-06-21 17:17:45,3 Ave & Wakeman Pl,2883,3 Ave & Wakeman Pl,2883,40.638246,-74.024714,40.638246,-74.024714,member
8864,8BB651FB3BF079AD,electric_bike,2021-06-21 17:19:55,2021-06-21 17:32:19,3 Ave & Wakeman Pl,2883,3 Ave & Wakeman Pl,2883,40.638246,-74.024714,40.638246,-74.024714,member
9077,80926671F8DAB360,docked_bike,2021-06-01 16:21:58,2021-06-01 17:10:27,Dock 72 Way & Market St,4804,3 Ave & Wakeman Pl,2883,40.69985,-73.97141,40.638246,-74.024714,member
9148,452F53AFE468AECA,electric_bike,2021-06-12 22:22:53,2021-06-12 23:21:25,Spruce St & Nassau St,5137,3 Ave & Wakeman Pl,2883,40.711463,-74.005524,40.638246,-74.024714,casual
9164,8DB9C9AC74FDB85A,electric_bike,2021-06-13 11:45:32,2021-06-13 12:03:17,30 St & 4 Ave,3564,3 Ave & Wakeman Pl,2883,40.657743,-74.001141,40.638246,-74.024714,casual
9239,540A9828D4BE9818,docked_bike,2021-06-10 20:56:29,2021-06-10 21:40:46,67 St & Ridge Blvd,2932,3 Ave & Wakeman Pl,2883,40.638799,-74.027472,40.638246,-74.024714,casual
9259,D8244FE5B1409A02,electric_bike,2021-06-03 17:54:02,2021-06-03 19:21:04,Caton Ave & Argyle Rd,3303,3 Ave & Wakeman Pl,2883,40.649681,-73.967829,40.638246,-74.024714,member
26593,3F7D6C787B4747DA,classic_bike,2021-06-25 18:14:14,2021-06-25 18:20:16,3 Ave & Wakeman Pl,2883,59 St & 4 Ave,3011,40.638246,-74.024714,40.641269,-74.017651,member
28662,1ABE1A38E031FC56,electric_bike,2021-06-11 06:35:33,2021-06-11 06:43:11,3 Ave & Wakeman Pl,2883,55 St & 5 Ave,3050,40.638246,-74.024714,40.642408,-74.013318,member
