,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4696,724238C3573F1873,classic_bike,2021-06-24 13:02:03,2021-06-24 13:28:21,36 St & Ditmars Blvd,7111,Broadway & 49 St,6587,40.774306,-73.908335,40.755389,-73.911517,member
12074,DAB32C7CDEFEB947,electric_bike,2021-06-24 14:12:32,2021-06-24 14:23:33,Broadway & 49 St,6587,40 Ave & 9 St,6664,40.755389,-73.911517,40.75742,-73.945133,member
24370,6AEB1BC20315D6CC,docked_bike,2021-06-10 15:09:15,2021-06-10 15:24:20,Broadway & 49 St,6587,31 St & Astoria Blvd,6989,40.755389,-73.911517,40.7699176,-73.9184057,casual
24405,1F2A1F7580DAF962,electric_bike,2021-06-13 11:30:46,2021-06-13 11:35:31,Broadway & 49 St,6587,31 Ave & Steinway St,6782,40.755389,-73.911517,40.7611488,-73.9170071,casual
24433,97FDCE80C237A2F3,classic_bike,2021-06-28 21:04:19,2021-06-28 21:16:25,Broadway & 49 St,6587,31 St & Astoria Blvd,6989,40.755389,-73.911517,40.7699176,-73.9184057,casual
24446,87AB23C5652F3A14,classic_bike,2021-06-21 15:55:48,2021-06-21 16:08:30,Broadway & 49 St,6587,31 Ave & Steinway St,6782,40.755389,-73.911517,40.7611488,-73.9170071,member
24456,4C1C8BCBEF2923AC,classic_bike,2021-06-21 15:55:41,2021-06-21 16:08:31,Broadway & 49 St,6587,31 Ave & Steinway St,6782,40.755389,-73.911517,40.7611488,-73.9170071,member
24532,9CFBB6401838FD05,electric_bike,2021-06-27 19:52:50,2021-06-27 19:57:19,Broadway & 49 St,6587,31 Ave & Steinway St,6782,40.755389,-73.911517,40.7611488,-73.9170071,casual
31217,FD09A0D57078C1EC,electric_bike,2021-06-23 06:57:17,2021-06-23 07:05:57,Broadway & 49 St,6587,Hazen St & 20 Ave,7032,40.755389,-73.911517,40.772092,-73.895166,member
37179,C4148F5D0DD5EAF2,electric_bike,2021-06-27 18:16:00,2021-06-27 18:36:54,Broadway & 49 St,6587,Ditmars Blvd & 79 St,6994,40.755389,-73.911517,40.768728,-73.890745,casual
46607,5343237E5A1D5013,classic_bike,2021-06-28 15:32:41,2021-06-28 15:51:20,Broadway & 49 St,6587,49 Ave & 21 St,6128,40.755389,-73.911517,40.74252,-73.948852,member
54696,CECAB3F3BB5839EB,docked_bike,2021-06-08 21:21:22,2021-06-08 21:25:30,Broadway & 49 St,6587,48 St & 37 Ave,6435,40.755389,-73.911517,40.751555,-73.915026,member
54827,92E6F20E0287D3E6,docked_bike,2021-06-08 14:10:05,2021-06-08 14:12:07,Broadway & 49 St,6587,48 St & 37 Ave,6435,40.755389,-73.911517,40.751555,-73.915026,member
58307,D47594C05BE1C170,electric_bike,2021-06-10 20:54:14,2021-06-10 20:56:11,48 St & Broadway,6629,Broadway & 49 St,6587,40.755763,-73.912715,40.755389,-73.911517,member
58536,9191E55B685C5394,classic_bike,2021-06-19 17:52:50,2021-06-19 17:59:38,31 St & Broadway,6789,Broadway & 49 St,6587,40.761584,-73.925921,40.755389,-73.911517,member
58546,F066185543AD35DC,classic_bike,2021-06-30 20:14:08,2021-06-30 20:47:44,Queens Plaza North & Crescent St,6429,Broadway & 49 St,6587,40.75110165,-73.94073717,40.755389,-73.911517,member
