,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1605,CD4C1D059EC1782F,electric_bike,2021-06-18 14:37:49,2021-06-18 15:56:06,Broad St & Bridge St,4962,St Marks Pl & 2 Ave,5669,40.703651,-74.011677,40.7284186,-73.98713956,casual
1836,4F1D837B3C21D98E,docked_bike,2021-06-15 21:58:48,2021-06-15 22:29:03,Broad St & Bridge St,4962,Bedford Ave & Nassau Ave,5550,40.703651,-74.011677,40.72311651,-73.95212324,member
2419,865D6E1B262CC225,docked_bike,2021-06-01 11:54:29,2021-06-01 12:03:12,Maiden Ln & Pearl St,5065,Broad St & Bridge St,4962,40.707064,-74.007318,40.70365182,-74.01167797,member
2446,856E2660D3A394EF,docked_bike,2021-06-13 07:36:38,2021-06-13 08:16:15,Vesey Pl & River Terrace,5297,Broad St & Bridge St,4962,40.715337,-74.016583,40.70365182,-74.01167797,member
2526,716D363EB2C0CD2B,electric_bike,2021-06-19 20:01:37,2021-06-19 20:02:11,Broad St & Bridge St,4962,Broad St & Bridge St,4962,40.703651,-74.011677,40.70365182,-74.01167797,member
2529,80034707EA36EF7C,classic_bike,2021-06-29 17:19:51,2021-06-29 17:20:09,Broad St & Bridge St,4962,Broad St & Bridge St,4962,40.70365182,-74.01167797,40.70365182,-74.01167797,member
2559,82CF264B4C5AC200,docked_bike,2021-06-10 08:21:38,2021-06-10 08:38:35,Columbia St & Rivington St,5365,Broad St & Bridge St,4962,40.717399,-73.980165,40.70365182,-74.01167797,member
2591,5F2E1FFE04BFFD6A,classic_bike,2021-06-25 14:11:21,2021-06-25 14:19:17,Catherine St & Monroe St,5128,Broad St & Bridge St,4962,40.71117444,-73.99682619,40.70365182,-74.01167797,member
2608,B17689FF2124C694,electric_bike,2021-06-04 15:13:52,2021-06-04 15:38:21,Greenwich Ave & Charles St,5914,Broad St & Bridge St,4962,40.735238,-74.000271,40.70365182,-74.01167797,member
2647,3F916A44ED09D253,classic_bike,2021-06-27 20:59:13,2021-06-27 21:47:16,Greenwich St & Hubert St,5470,Broad St & Bridge St,4962,40.721319,-74.010065,40.70365182,-74.01167797,casual
2653,D08B058D7662DB17,classic_bike,2021-06-25 08:33:00,2021-06-25 08:48:16,W 20 St & 10 Ave,6306,Broad St & Bridge St,4962,40.745686,-74.005141,40.70365182,-74.01167797,member
2659,DAD8C7EB35484F10,docked_bike,2021-06-15 20:30:20,2021-06-15 20:32:14,Bus Slip & State St,4889,Broad St & Bridge St,4962,40.701907,-74.013942,40.70365182,-74.01167797,member
