,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1152,DB181B0C52E7BA8D,classic_bike,2021-06-26 11:27:29,2021-06-26 11:38:44,Park Ave & St Edwards St,4700,Washington Ave & Greene Ave,4419,40.69608941,-73.97803415,40.68650065,-73.96563307,member
1996,6D27B4AF8A38CB42,classic_bike,2021-06-28 18:22:44,2021-06-28 18:29:48,Park Ave & St Edwards St,4700,Bond St & Fulton St,4479,40.69608941,-73.97803415,40.68962188790333,-73.98304268717766,member
5921,9B7895265C88343E,docked_bike,2021-06-09 13:02:18,2021-06-09 13:34:04,5 Ave & 37 St,3379,Park Ave & St Edwards St,4700,40.652657,-74.002356,40.69608941,-73.97803415,member
5956,FECBBD60DB1787B6,classic_bike,2021-06-28 17:32:31,2021-06-28 17:35:09,Carlton Ave & Flushing Ave,4732,Park Ave & St Edwards St,4700,40.697787,-73.973736,40.69608941,-73.97803415,member
5973,E1FBE340A27DFBAD,docked_bike,2021-06-16 14:06:44,2021-06-16 14:21:29,Dock 72 Way & Market St,4804,Park Ave & St Edwards St,4700,40.69985,-73.97141,40.69608941,-73.97803415,member
5996,F658CF5FFBCF01F5,electric_bike,2021-06-06 21:11:48,2021-06-06 21:18:47,Lafayette Ave & Fort Greene Pl,4395,Park Ave & St Edwards St,4700,40.686918,-73.976682,40.69608941,-73.97803415,casual
7032,4D5EDC2D77057016,electric_bike,2021-06-11 16:05:16,2021-06-11 16:29:42,Park Ave & St Edwards St,4700,E 30 St & Park Ave S,6206,40.696089,-73.978034,40.74444921,-73.98303529,member
7045,6F67D9F77D578C58,docked_bike,2021-06-14 12:09:54,2021-06-14 12:22:59,Park Ave & St Edwards St,4700,Fulton St & Adams St,4637,40.696089,-73.978034,40.69241829257847,-73.98949474096298,casual
7845,AF8F1626155F0AF0,docked_bike,2021-06-09 18:12:02,2021-06-09 18:16:37,Park Ave & St Edwards St,4700,Washington Ave & Park Ave,4724,40.696089,-73.978034,40.69610226,-73.96751037,casual
8095,03AC11B82A13E7AA,electric_bike,2021-06-21 00:11:56,2021-06-21 00:32:07,Park Ave & St Edwards St,4700,Irving Ave & Harman St,4856,40.69608941,-73.97803415,40.70108,-73.9179,casual
8370,BEB79D07947417D4,docked_bike,2021-06-07 12:07:40,2021-06-07 12:33:56,Park Ave & St Edwards St,4700,Greenpoint Ave & Manhattan Ave,5785,40.696089,-73.978034,40.73026,-73.95394,casual
9157,C523869337D4A8AD,electric_bike,2021-06-03 14:40:58,2021-06-03 14:50:56,Park Ave & St Edwards St,4700,Congress St & Clinton St,4455,40.696089,-73.978034,40.6881529,-73.99520919,member
10022,DBADF806C8E2BA60,docked_bike,2021-06-08 09:03:50,2021-06-08 09:26:12,Park Ave & St Edwards St,4700,Watts St & Greenwich St,5578,40.696089,-73.978034,40.72405549,-74.00965965,member
10178,C8DBFD9E1CFC0B40,electric_bike,2021-06-08 19:43:44,2021-06-08 19:54:28,Park Ave & St Edwards St,4700,Stagg St & Union Ave,5117,40.696089,-73.978034,40.70877084,-73.95095259,casual
10186,9ACA22E735ED1743,classic_bike,2021-06-28 07:59:28,2021-06-28 08:21:33,Park Ave & St Edwards St,4700,Watts St & Greenwich St,5578,40.69608941,-73.97803415,40.72405549,-74.00965965,member
10197,C6F21594E6118B32,docked_bike,2021-06-15 07:57:34,2021-06-15 08:20:19,Park Ave & St Edwards St,4700,Watts St & Greenwich St,5578,40.696089,-73.978034,40.72405549,-74.00965965,member
14682,E78E120D1C501BAC,docked_bike,2021-06-05 15:40:48,2021-06-05 16:41:11,Park Ave & St Edwards St,4700,Dock St & Front St,4903,40.696089,-73.978034,40.702709,-73.99253,casual
14737,0C6EA7899D970499,docked_bike,2021-06-12 15:15:02,2021-06-12 15:31:16,Park Ave & St Edwards St,4700,Dock St & Front St,4903,40.696089,-73.978034,40.702709,-73.99253,member
15496,06BBD9EE2CD3733C,docked_bike,2021-06-05 15:51:33,2021-06-05 16:12:33,Park Ave & St Edwards St,4700,Dock St & Front St,4903,40.696089,-73.978034,40.702709,-73.99253,casual
15607,ACE9139BCF54FF26,docked_bike,2021-06-05 15:39:15,2021-06-05 16:42:13,Park Ave & St Edwards St,4700,Dock St & Front St,4903,40.696089,-73.978034,40.702709,-73.99253,casual
21238,B1FDE8FE27CC0B91,docked_bike,2021-06-08 22:03:18,2021-06-08 22:07:17,Park Ave & St Edwards St,4700,Willoughby St & Fleet St,4628,40.696089,-73.978034,40.69196566,-73.9813018,member
22347,29C3930E7E3DE302,electric_bike,2021-06-15 21:45:32,2021-06-15 22:00:06,Park Ave & St Edwards St,4700,MacDougal St & Prince St,5687,40.696089,-73.978034,40.72710258,-74.00297088,member
27869,E02581305A2F2A28,electric_bike,2021-06-03 08:44:15,2021-06-03 08:49:31,Park Ave & St Edwards St,4700,Cumberland St & Lafayette Ave,4428,40.696089,-73.978034,40.68753406,-73.97265183,member
