,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15679,9420561EA855BF61,docked_bike,2021-06-07 06:26:55,2021-06-07 06:29:31,Convent Ave & W 135 St,7860,St. Nicholas Ave & W 126 St,7756,40.818215,-73.950988,40.8114323,-73.9518776,member
45546,EC228BDC3E3B1262,electric_bike,2021-06-07 23:20:27,2021-06-07 23:31:29,5 Ave & E 103 St,7511,Convent Ave & W 135 St,7860,40.792255,-73.952499,40.818215,-73.950988,member
45576,532191E910F94524,electric_bike,2021-06-05 02:21:16,2021-06-05 02:28:54,Lenox Ave & W 115 St,7627,Convent Ave & W 135 St,7860,40.801193,-73.950073,40.818215,-73.950988,member
45599,9A24165F8E2E1397,electric_bike,2021-06-08 10:39:02,2021-06-08 10:43:40,Amsterdam Ave & W 119 St,7727,Convent Ave & W 135 St,7860,40.808624,-73.959621,40.818215,-73.950988,member
45719,527B80B30A7166B7,docked_bike,2021-06-19 09:58:23,2021-06-19 10:08:23,Lenox Ave & W 111 St,7602,Convent Ave & W 135 St,7860,40.798785,-73.9523,40.818215,-73.950988,member
45972,2F75F4F25A1295DC,electric_bike,2021-06-15 16:13:10,2021-06-15 16:45:28,Washington St & Gansevoort St,6039,Convent Ave & W 135 St,7860,40.739323,-74.008119,40.818215,-73.950988,member
46076,BB56E0FAF9F98340,electric_bike,2021-06-24 19:52:48,2021-06-24 19:56:21,Hamilton Pl & W 138 St,7920,Convent Ave & W 135 St,7860,40.821728,-73.952761,40.818215,-73.950988,member
46094,12B22B11A26B7394,electric_bike,2021-06-15 19:03:01,2021-06-15 19:36:27,8 Ave & W 38 St,6526,Convent Ave & W 135 St,7860,40.75461,-73.99177,40.818215,-73.950988,casual
77800,53EB8483FAFFAC00,electric_bike,2021-06-04 12:40:47,2021-06-04 12:48:16,Convent Ave & W 135 St,7860,River Ave & E 151 St,7967,40.818215,-73.950988,40.822217,-73.928939,member
78602,0BB8AE1152B8C2BF,docked_bike,2021-06-16 17:27:39,2021-06-16 17:41:46,Convent Ave & W 135 St,7860,W 113 St & Broadway,7713,40.818215,-73.950988,40.805973,-73.964928,member
80882,8908CA04DE239155,electric_bike,2021-06-02 23:47:39,2021-06-02 23:51:52,Convent Ave & W 135 St,7860,Frederick Douglass Blvd & W 145 St,7954,40.818215,-73.950988,40.823061,-73.941928,casual
98998,E376F9D351C98B65,electric_bike,2021-06-10 23:13:57,2021-06-10 23:34:24,Convent Ave & W 135 St,7860,Crotona Park North & Prospect Ave,8236,40.818215,-73.950988,40.841092,-73.892317,casual
129365,A71828B07EEFB146,electric_bike,2021-06-09 21:52:20,2021-06-09 22:11:11,Convent Ave & W 135 St,7860,Broadway & W 165 St,8191,40.818215,-73.950988,40.839137,-73.941409,member
135928,532D7DC8B76DB5E6,electric_bike,2021-06-15 06:27:40,2021-06-15 06:45:15,Convent Ave & W 135 St,7860,E 76 St & Park Ave,7128,40.818215,-73.950988,40.773763,-73.96222088,member
146781,8EB3F6F3FA92485D,electric_bike,2021-06-01 02:37:47,2021-06-01 02:57:59,Grand Concourse & E 164 St,8057,Convent Ave & W 135 St,7860,40.829608,-73.921461,40.818215,-73.950988,member
146783,38E55A8906FE3931,electric_bike,2021-06-23 23:19:39,2021-06-23 23:30:37,5 Ave & E 103 St,7511,Convent Ave & W 135 St,7860,40.7922553,-73.95249933,40.818215,-73.950988,member
146981,3A5E13A42D721AAE,docked_bike,2021-06-15 19:42:43,2021-06-15 19:57:37,Lenox Ave & W 115 St,7627,Convent Ave & W 135 St,7860,40.801193,-73.950073,40.818215,-73.950988,member
147052,A085CEED093AFC99,classic_bike,2021-06-30 12:30:36,2021-06-30 12:41:07,Convent Ave & W 135 St,7860,Convent Ave & W 135 St,7860,40.818215,-73.950988,40.818215,-73.950988,member
147311,8FFA1B45ACC88252,electric_bike,2021-06-04 23:25:59,2021-06-04 23:54:13,Edgecombe Ave & W 145 St,7976,Convent Ave & W 135 St,7860,40.823498,-73.94386,40.818215,-73.950988,member
147328,C7880C5E3BFC0E1F,docked_bike,2021-06-14 08:52:22,2021-06-14 09:14:22,E 102 St & 1 Ave,7407,Convent Ave & W 135 St,7860,40.786994,-73.941648,40.818215,-73.950988,member
147734,0703A3B7F77332C2,electric_bike,2021-06-03 13:05:58,2021-06-03 13:11:43,Adam Clayton Powell Blvd & W 118 St,7670,Convent Ave & W 135 St,7860,40.804372,-73.951475,40.818215,-73.950988,member
147735,9A37BE9314201A8B,electric_bike,2021-06-15 21:22:33,2021-06-15 21:27:54,W 148 St & Amsterdam Ave,8033,Convent Ave & W 135 St,7860,40.827075,-73.945909,40.818215,-73.950988,member
147857,47DAF823F1C8DC65,classic_bike,2021-06-27 14:30:36,2021-06-27 14:37:47,W 133 St & 12 Ave,7925,Convent Ave & W 135 St,7860,40.820003,-73.959089,40.818215,-73.950988,member
147863,18EF97A2A648B26F,electric_bike,2021-06-21 15:26:02,2021-06-21 15:30:34,Broadway & Moylan Pl,7823,Convent Ave & W 135 St,7860,40.8143256,-73.9590255,40.818215,-73.950988,casual
148021,5A38D4F4EF3072FC,electric_bike,2021-06-04 13:16:26,2021-06-04 13:23:17,Convent Ave & W 135 St,7860,Lenox Ave & W 126 St,7720,40.818215,-73.950988,40.808442,-73.9452087,member
148022,EFD97EBDDA920172,electric_bike,2021-06-04 12:50:04,2021-06-04 12:59:12,Lenox Ave & W 126 St,7720,Convent Ave & W 135 St,7860,40.808442,-73.945208,40.818215,-73.950988,member
148051,303933E1827C430E,classic_bike,2021-06-24 09:38:01,2021-06-24 09:45:44,Lenox Ave & W 126 St,7720,Convent Ave & W 135 St,7860,40.808442,-73.9452087,40.818215,-73.950988,member
148057,1B599E5E42251E6E,electric_bike,2021-06-28 19:42:37,2021-06-28 19:52:54,Lenox Ave & W 126 St,7720,Convent Ave & W 135 St,7860,40.808442,-73.9452087,40.818215,-73.950988,member
148468,82DF01831C396C31,electric_bike,2021-06-27 00:13:57,2021-06-27 00:30:02,West End Ave & W 107 St,7650,Convent Ave & W 135 St,7860,40.8021174,-73.9681805305,40.818215,-73.950988,casual
162312,9F8F302E354C3BC4,electric_bike,2021-06-14 19:19:51,2021-06-14 19:37:37,Convent Ave & W 135 St,7860,Amsterdam Ave & W 79 St,7311,40.818215,-73.950988,40.7829391,-73.9786517,member
