,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
388,0D87FCB891C81F61,classic_bike,2021-06-28 11:39:43,2021-06-28 11:56:00,Prospect Ave & Vanderbilt St,3426,16th St & 4th Ave,3811,40.653368,-73.976291,40.666197,-73.992466,member
1787,0DB54AFF32C55BD3,electric_bike,2021-06-14 07:22:18,2021-06-14 07:32:54,Prospect Ave & Vanderbilt St,3426,4 Ave & 17 St,3739,40.653368,-73.976291,40.665507,-73.993037,member
2044,53B63FCEBF146AE4,docked_bike,2021-06-11 17:29:16,2021-06-11 17:30:45,11 Ave & Prospect Ave,3538,Prospect Ave & Vanderbilt St,3426,40.65629,-73.977335,40.653368,-73.976291,member
2056,15813178AB5E019C,electric_bike,2021-06-05 15:35:22,2021-06-05 16:00:26,Van Brunt St & Wolcott St,4095,Prospect Ave & Vanderbilt St,3426,40.677342,-74.01275,40.653368,-73.976291,casual
2061,5CDC2E22E63E77B2,classic_bike,2021-06-25 13:52:02,2021-06-25 13:59:19,Caton Ave & E 7 St,3199,Prospect Ave & Vanderbilt St,3426,40.647718,-73.973663,40.653368,-73.976291,casual
2065,7F459091B9376E58,docked_bike,2021-06-17 12:26:23,2021-06-17 12:38:16,6 Ave & 9 St,3803,Prospect Ave & Vanderbilt St,3426,40.668127,-73.983776,40.653368,-73.976291,member
2099,E6EEB1D35D00CA37,classic_bike,2021-06-23 17:48:38,2021-06-23 18:12:57,Prospect Ave & Vanderbilt St,3426,Prospect Ave & Vanderbilt St,3426,40.653368,-73.976291,40.653368,-73.976291,member
2103,7939391E8CC0A42C,docked_bike,2021-06-19 22:17:11,2021-06-19 22:28:46,17 St & 5 Ave,3699,Prospect Ave & Vanderbilt St,3426,40.663493,-73.991007,40.653368,-73.976291,member
2106,7121667BD404DC52,classic_bike,2021-06-26 20:23:09,2021-06-26 20:32:01,6 Ave & 12 St,3803,Prospect Ave & Vanderbilt St,3426,40.6663181,-73.9854617,40.653368,-73.976291,member
2130,C41E8F3C90BFF0D9,docked_bike,2021-06-01 12:42:26,2021-06-01 12:51:25,Dahill Rd & 12 Ave,3208,Prospect Ave & Vanderbilt St,3426,40.646037,-73.980963,40.653368,-73.976291,member
2139,B9D1F52DB662CF46,docked_bike,2021-06-09 16:58:23,2021-06-09 17:16:35,10 St & 2 Ave,3922,Prospect Ave & Vanderbilt St,3426,40.671907,-73.993612,40.653368,-73.976291,member
2162,4D8C2C3D156A3047,docked_bike,2021-06-02 08:25:52,2021-06-02 08:36:14,3 St & Prospect Park West,3865,Prospect Ave & Vanderbilt St,3426,40.668132,-73.973638,40.653368,-73.976291,member
2255,3034E938878CA9A2,docked_bike,2021-06-01 16:40:27,2021-06-01 17:02:43,Prospect Ave & Vanderbilt St,3426,7 Ave & Park Pl,4125,40.653368,-73.976291,40.6776147,-73.97324283,casual
2669,0B80ED7A210BEDF6,electric_bike,2021-06-08 09:15:58,2021-06-08 09:33:27,Prospect Ave & Vanderbilt St,3426,Prospect Pl & Underhill Ave,4116,40.653368,-73.976291,40.6769694,-73.96579,casual
4080,A240B967456FE892,docked_bike,2021-06-21 09:43:26,2021-06-21 09:46:03,Prospect Ave & Vanderbilt St,3426,11 Ave & Prospect Ave,3538,40.653368,-73.976291,40.65629,-73.977335,member
5356,5B5BDFD233C7CA3E,electric_bike,2021-06-17 18:09:18,2021-06-17 18:12:23,Prospect Ave & Vanderbilt St,3426,Windsor Pl & Howard Pl,3579,40.653368,-73.976291,40.65949055893896,-73.98013919591904,member
7443,636B06F69690C39F,docked_bike,2021-06-07 08:57:42,2021-06-07 09:13:24,Prospect Ave & Vanderbilt St,3426,Grand Army Plaza & Plaza St West,4010,40.653368,-73.976291,40.6729679,-73.97087984,casual
12653,2559E46B97E68F28,classic_bike,2021-06-21 21:32:27,2021-06-21 21:53:17,Prospect Ave & Vanderbilt St,3426,7 St & 3 Ave,3996,40.653368,-73.976291,40.67260298150126,-73.98983001708984,member
