,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13040,C77CF469D362E810,electric_bike,2021-06-30 08:39:15,2021-06-30 08:42:35,E 59 St & Madison Ave,6801,E 53 St & Madison Ave,6659,40.76350532,-73.97109243,40.7597108,-73.97402311,member
13710,9E2BF51CE7644A52,electric_bike,2021-06-30 13:53:14,2021-06-30 14:00:02,E 59 St & Madison Ave,6801,1 Ave & E 68 St,6822,40.76350532,-73.97109243,40.76500525,-73.95818491,member
19732,DE1C1AEA039A1926,classic_bike,2021-06-30 17:17:29,2021-06-30 17:28:57,E 59 St & Madison Ave,6801,9 Ave & W 45 St,6717,40.76350532,-73.97109243,40.76019252,-73.9912551,member
21113,0163F7DFD4FCE181,electric_bike,2021-06-29 20:10:47,2021-06-29 20:57:33,E 59 St & Madison Ave,6801,5 Ave & E 78 St,7161,40.76350532,-73.97109243,40.77632142182271,-73.96427392959595,member
25961,EFF99A2CB8275F41,electric_bike,2021-06-30 12:39:17,2021-06-30 12:42:09,E 59 St & Madison Ave,6801,Central Park S & 6 Ave,6876,40.76350532,-73.97109243,40.76590936,-73.97634151,member
32311,646C6EAD14B18CB2,electric_bike,2021-06-30 11:16:05,2021-06-30 12:11:59,E 59 St & Madison Ave,6801,S 3 St & Bedford Ave,5235,40.76350532,-73.97109243,40.71260486,-73.96264403,casual
40419,4695150F533A40AF,classic_bike,2021-06-29 19:03:16,2021-06-29 19:07:36,7 Ave & Central Park South,6912,E 59 St & Madison Ave,6801,40.7667405590595,-73.9790689945221,40.76350532,-73.97109243,member
49932,4E623C54063269DD,classic_bike,2021-06-30 09:39:35,2021-06-30 09:58:54,E 59 St & Madison Ave,6801,E 40 St & 5 Ave,6474,40.76350532,-73.97109243,40.752062307,-73.9816324043,member
70624,BE404012226980B9,electric_bike,2021-06-29 16:41:58,2021-06-29 16:47:09,E 59 St & Madison Ave,6801,E 67 St & Park Ave,6932,40.76350532,-73.97109243,40.76780080148132,-73.96592080593109,member
88865,F924ECB0F420CB52,electric_bike,2021-06-30 18:43:37,2021-06-30 19:15:11,E 59 St & Madison Ave,6801,W 55 St & 6 Ave,6809,40.76350532,-73.97109243,40.763189,-73.978434,member
88896,5304FC8CC9250965,classic_bike,2021-06-29 17:19:42,2021-06-29 17:25:02,E 59 St & Madison Ave,6801,W 55 St & 6 Ave,6809,40.76350532,-73.97109243,40.763189,-73.978434,member
88899,3201044AA92FCE4A,classic_bike,2021-06-30 12:13:57,2021-06-30 12:18:57,E 59 St & Madison Ave,6801,W 55 St & 6 Ave,6809,40.76350532,-73.97109243,40.763189,-73.978434,member
89691,B2E801D8BA094BDA,electric_bike,2021-06-30 11:03:44,2021-06-30 11:26:28,E 59 St & Madison Ave,6801,E 51 St & 2 Ave,6575,40.76350532,-73.97109243,40.755293,-73.967641,casual
