,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
32,1F5485436FCE36C2,docked_bike,2021-06-13 14:31:30,2021-06-13 14:36:12,43 St & 35 Ave,6520,48 St & 37 Ave,6435,40.754139,-73.919543,40.751555,-73.915026,member
872,9CDD1E9C3E00C3DB,docked_bike,2021-06-17 18:18:58,2021-06-17 18:31:19,42 Pl & Northern Blvd,6520,62 St & Northern Blvd,6536,40.753091,-73.920603,40.754176,-73.900318,casual
893,5D62EC4FBD5C6EC1,classic_bike,2021-06-23 12:22:09,2021-06-23 12:33:17,42 Pl & Northern Blvd,6520,62 St & Northern Blvd,6536,40.753091,-73.920603,40.754176,-73.900318,casual
9671,93321214AB1866F0,docked_bike,2021-06-11 12:23:18,2021-06-11 12:26:36,43 St & 35 Ave,6520,35 Ave & 37 St,6563,40.754139,-73.919543,40.7557327,-73.9236611,member
11168,F3FEE1822D6E8C11,electric_bike,2021-06-11 00:18:09,2021-06-11 00:21:30,43 St & 35 Ave,6520,Steinway St & Broadway,6711,40.754139,-73.919543,40.75905795418586,-73.91897544264793,member
12451,BBD724F9B16BE1CB,electric_bike,2021-06-18 22:55:56,2021-06-18 22:59:17,43 St & 35 Ave,6520,Steinway St & Broadway,6711,40.754139,-73.919543,40.75905795418586,-73.91897544264793,member
15951,BA72B16937DDEF0E,electric_bike,2021-06-05 09:23:35,2021-06-05 09:51:36,2 Ave & E 31 St,6197,43 St & 35 Ave,6520,40.742909,-73.97706,40.754139,-73.919543,member
16054,E077E9FB25D92C3D,docked_bike,2021-06-06 11:13:00,2021-06-06 11:20:15,31 Ave & 34 St,6819,43 St & 35 Ave,6520,40.763154,-73.920827,40.754139,-73.919543,casual
16059,1738D3BB68A0C6DA,classic_bike,2021-06-23 17:17:03,2021-06-23 17:27:19,31 Ave & 34 St,6819,43 St & 35 Ave,6520,40.763154,-73.920827,40.754139,-73.919543,casual
25556,1F928034FC693138,docked_bike,2021-06-20 18:12:21,2021-06-20 18:20:23,43 St & 35 Ave,6520,31 Ave & Steinway St,6782,40.754139,-73.919543,40.7611488,-73.9170071,member
48206,6B91EABF71E27C45,electric_bike,2021-06-16 14:55:43,2021-06-16 15:01:07,43 St & 35 Ave,6520,31 St & Northern Blvd,6495,40.754139,-73.919543,40.75186951421875,-73.93349289894103,member
51031,6E545319F571D0A0,docked_bike,2021-06-12 04:28:12,2021-06-12 04:48:29,Nassau Ave & Russell St,5581,42 Pl & Northern Blvd,6520,40.72557,-73.94434,40.753091,-73.920603,casual
51187,AA3AB7E0FF2F3A31,docked_bike,2021-06-03 19:46:39,2021-06-03 19:53:16,34 Ave & 38 St,6638,42 Pl & Northern Blvd,6520,40.756913,-73.921631,40.753091,-73.920603,member
51203,280410E90686AE53,electric_bike,2021-06-14 18:46:00,2021-06-14 18:50:51,34 Ave & 38 St,6638,42 Pl & Northern Blvd,6520,40.756913,-73.921631,40.753091,-73.920603,member
51436,E1DF7F8BDE490CB0,electric_bike,2021-06-22 00:40:11,2021-06-22 01:04:16,E 27 St & 1 Ave,6004,42 Pl & Northern Blvd,6520,40.739445,-73.976806,40.753091,-73.920603,casual
51789,C5662876E609DD51,electric_bike,2021-06-15 10:03:52,2021-06-15 10:19:37,21 St & Hoyt Ave S,7126,42 Pl & Northern Blvd,6520,40.774645,-73.923706,40.753091,-73.920603,member
51906,CAE1E0D01E293429,classic_bike,2021-06-27 10:59:09,2021-06-27 11:11:23,38 Ave & 29 St,6538,42 Pl & Northern Blvd,6520,40.75473,-73.93367,40.753091,-73.920603,member
51912,9A94369AF1D57062,classic_bike,2021-06-23 16:01:09,2021-06-23 16:23:36,38 Ave & 29 St,6538,42 Pl & Northern Blvd,6520,40.75473,-73.93367,40.753091,-73.920603,casual
51926,1986D73FBCD09184,docked_bike,2021-06-10 19:34:18,2021-06-10 19:40:37,38 Ave & 29 St,6538,42 Pl & Northern Blvd,6520,40.75473,-73.93367,40.753091,-73.920603,casual
52061,442CBC47FAA9EB37,classic_bike,2021-06-19 11:53:39,2021-06-19 11:56:06,43 St & 37 Ave,6401,42 Pl & Northern Blvd,6520,40.750181,-73.919998,40.753091,-73.920603,member
52077,6B15366893E2D820,classic_bike,2021-06-18 06:21:17,2021-06-18 06:23:05,43 St & 37 Ave,6401,42 Pl & Northern Blvd,6520,40.750181,-73.919998,40.753091,-73.920603,member
53088,B32083A1EA7168D5,electric_bike,2021-06-27 21:24:38,2021-06-27 21:51:51,6 Ave & W 33 St,6364,42 Pl & Northern Blvd,6520,40.74901271,-73.98848395,40.753091,-73.920603,member
55255,C1D17F4F58269FED,docked_bike,2021-06-01 12:17:38,2021-06-01 12:21:47,43 St & 35 Ave,6520,48 St & 37 Ave,6435,40.754139,-73.919543,40.751555,-73.915026,member
56306,6CDF34A16E1F5B56,docked_bike,2021-06-15 17:50:42,2021-06-15 18:09:08,42 Pl & Northern Blvd,6520,Center Blvd & 51 Ave,6179,40.753091,-73.920603,40.74336608027021,-73.95960688591003,casual
59367,230975CF9201A0AC,electric_bike,2021-06-11 14:55:05,2021-06-11 14:58:14,43 St & 35 Ave,6520,43 St & 37 Ave,6401,40.754139,-73.919543,40.750181,-73.919998,member
71074,B53415ACDEA72A4E,classic_bike,2021-06-29 00:25:24,2021-06-29 00:52:18,43 St & 35 Ave,6520,34 Ave & 21 St,6798,40.754139,-73.919543,40.7628138,-73.9342862,member
113373,4B72278344C7B7D0,docked_bike,2021-06-07 12:26:27,2021-06-07 12:43:38,Newtown Ave & 23 St,7026,43 St & 35 Ave,6520,40.771361,-73.924614,40.754139,-73.919543,member
113632,DAB9562536A12047,electric_bike,2021-06-21 20:33:59,2021-06-21 21:05:25,Willis Ave & E 143 St,7798,43 St & 35 Ave,6520,40.812299,-73.92037,40.754139,-73.919543,member
