,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
58,B182440C1B3F3B7E,electric_bike,2021-06-05 06:05:49,2021-06-05 06:15:26,Amsterdam Ave & W 66 St,7149,W 36 St & 9 Ave,6569,40.774667,-73.984705,40.75462324029105,-73.99516761302948,member
65,1759D775D4AE63C4,docked_bike,2021-06-10 00:23:27,2021-06-10 00:34:09,11 Ave & W 41 St,6726,W 36 St & 9 Ave,6569,40.7603,-73.998842,40.75462324029105,-73.99516761302948,casual
66,47E3EF23F78F3E5C,electric_bike,2021-06-02 05:45:23,2021-06-02 05:50:09,11 Ave & W 41 St,6726,W 36 St & 9 Ave,6569,40.7603,-73.998842,40.75462324029105,-73.99516761302948,member
76,295873EF3245A4C9,electric_bike,2021-06-28 12:33:31,2021-06-28 12:59:38,E 58 St & Madison Ave,6839,W 36 St & 9 Ave,6569,40.76302594280519,-73.97209525108337,40.75462324029105,-73.99516761302948,member
97,76CAD2EAABA84F96,classic_bike,2021-06-30 16:45:55,2021-06-30 16:54:10,W 54 St & 9 Ave,6920,W 36 St & 9 Ave,6569,40.76584941,-73.98690506,40.75462324029105,-73.99516761302948,member
333,402ECBD6023CE9F2,docked_bike,2021-06-21 08:43:11,2021-06-21 09:04:38,Riverside Dr & W 78 St,7340,W 35 St & 9 Ave,6569,40.784144,-73.983624,40.75414519263519,-73.9960889518261,member
337,55CF2EEFCC8ECD72,classic_bike,2021-06-24 09:05:22,2021-06-24 09:27:03,Riverside Dr & W 78 St,7340,W 35 St & 9 Ave,6569,40.78414472,-73.98362492,40.75414519263519,-73.9960889518261,member
900,5FAE38F40BFF4C60,docked_bike,2021-06-19 10:04:05,2021-06-19 10:35:44,W 36 St & 9 Ave,6569,Allen St & Rivington St,5414,40.754623,-73.995167,40.72019576,-73.98997825,member
1141,9214D2C9154DC584,classic_bike,2021-06-26 19:15:57,2021-06-26 19:35:29,W 36 St & 9 Ave,6569,Mott St & Prince St,5561,40.75462324029105,-73.99516761302948,40.72317958,-73.99480012,casual
1150,F215011C7C1C0548,classic_bike,2021-06-23 20:06:23,2021-06-23 20:41:14,W 36 St & 9 Ave,6569,Mott St & Prince St,5561,40.75462324029105,-73.99516761302948,40.72317958,-73.99480012,casual
1221,A5AFADB93D14D699,docked_bike,2021-06-09 17:19:46,2021-06-09 19:37:44,W 36 St & 9 Ave,6569,1 St & 6 Ave,3946,40.754623,-73.995167,40.672784,-73.979826,casual
1236,3AADE875C96CD5F8,classic_bike,2021-06-26 12:31:51,2021-06-26 13:01:04,W 36 St & 9 Ave,6569,E 110 St & Madison Ave,7587,40.75462324029105,-73.99516761302948,40.7961535,-73.94782145,member
1536,C37E26725926EAB9,electric_bike,2021-06-18 10:42:33,2021-06-18 10:50:30,W 36 St & 9 Ave,6569,E 16 St & 5 Ave,6022,40.754623,-73.995167,40.73726186,-73.99238967,member
1997,3FE788B241DA386F,electric_bike,2021-06-04 08:21:16,2021-06-04 08:26:04,W 36 St & 9 Ave,6569,11 Ave & W 41 St,6726,40.754623,-73.995167,40.76030096,-73.99884222,member
2812,DECCA8C42EC16B71,docked_bike,2021-06-07 16:37:27,2021-06-07 16:46:18,W 36 St & 9 Ave,6569,W 20 St & 10 Ave,6306,40.754623,-73.995167,40.745686,-74.005141,member
2813,E57495FBC227D17A,docked_bike,2021-06-02 09:43:21,2021-06-02 09:51:05,W 36 St & 9 Ave,6569,W 20 St & 10 Ave,6306,40.754623,-73.995167,40.745686,-74.005141,member
3360,9B576652EAFEDF8C,docked_bike,2021-06-12 14:55:03,2021-06-12 14:59:52,W 35 St & 9 Ave,6569,W 22 St & 8 Ave,6224,40.754145,-73.996088,40.74475148,-73.99915362,casual
3362,215071FCF5267DBD,electric_bike,2021-06-25 06:51:55,2021-06-25 06:58:46,W 35 St & 9 Ave,6569,W 51 St & 6 Ave,6740,40.75414519263519,-73.9960889518261,40.7606597,-73.98042047,member
3766,CEEF0EA855CBA872,docked_bike,2021-06-02 16:44:31,2021-06-02 16:54:03,W 35 St & 9 Ave,6569,FDR Drive & E 35 St,6230,40.754145,-73.996088,40.744219,-73.97121214,member
3974,9023B48F5121F895,electric_bike,2021-06-30 19:35:28,2021-06-30 19:59:03,W 36 St & 9 Ave,6569,Market St & Cherry St,5198,40.75462324029105,-73.99516761302948,40.71076228,-73.99400398,member
4493,1038BDCE69CFBAB5,docked_bike,2021-06-14 05:17:41,2021-06-14 05:43:57,W 36 St & 9 Ave,6569,6 Ave & Broome St,5610,40.754623,-73.995167,40.724308321602166,-74.00473035871983,casual
4935,C03E36F062A5B3B5,docked_bike,2021-06-12 16:50:35,2021-06-12 17:03:10,W 36 St & 9 Ave,6569,E 44 St & Lexington Ave,6464,40.754623,-73.995167,40.752643,-73.974996,member
4938,4E18BB547BB9F4E2,electric_bike,2021-06-27 11:52:57,2021-06-27 12:01:40,W 36 St & 9 Ave,6569,W 13 St & 7 Ave,6030,40.75462324029105,-73.99516761302948,40.73781509,-73.99994661,member
