,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
365,6AAEA562FC578597,electric_bike,2021-06-17 14:36:04,2021-06-17 14:49:11,St. Nicholas Ave & W 157 St,8085,Convent Ave & W 151 St,8049,40.832314,-73.94102,40.82831,-73.942924,member
941,B186E87FFB97AF3E,docked_bike,2021-06-12 10:05:21,2021-06-12 10:11:00,Harlem River Dr & W 155 St,8085,E 161 St & River Ave,8041,40.830476,-73.939929,40.827883,-73.927111,member
1020,F23236033995D37C,electric_bike,2021-06-23 14:10:57,2021-06-23 14:30:07,St. Nicholas Ave & W 157 St,8085,E 161 St & River Ave,8041,40.832314,-73.94102,40.827883,-73.927111,casual
2169,2D44EDFB32450793,docked_bike,2021-06-10 08:13:59,2021-06-10 08:31:58,Harlem River Dr & W 155 St,8085,E 106 St & Madison Ave,7528,40.830476,-73.939929,40.7934337,-73.94945003,member
4625,446BE04C084F8241,electric_bike,2021-06-13 17:19:30,2021-06-13 17:21:24,Amsterdam Ave & W 162 St,8172,St. Nicholas Ave & W 157 St,8085,40.83618,-73.939789,40.832314,-73.94102,member
4930,C4A716947AD95B27,docked_bike,2021-06-19 20:08:58,2021-06-19 20:29:38,Frederick Douglass Blvd & W 112 St,7631,St. Nicholas Ave & W 157 St,8085,40.801694,-73.957145,40.832314,-73.94102,member
6561,544199DB1067FEAC,electric_bike,2021-06-01 18:13:34,2021-06-01 18:54:44,St. Nicholas Ave & W 157 St,8085,W 13 St & 5 Ave,5947,40.832314,-73.94102,40.735445,-73.99431,member
6778,15575739EFD61769,docked_bike,2021-06-20 16:14:08,2021-06-20 16:34:36,St. Nicholas Ave & W 157 St,8085,Riverside Dr & W 104 St,7623,40.832314,-73.94102,40.8013434,-73.9711457439,member
7645,7C09AB191FD10F9E,docked_bike,2021-06-19 12:13:15,2021-06-19 12:20:49,Amsterdam Ave & W 167 St,8206,St. Nicholas Ave & W 155 St,8085,40.839443,-73.937044,40.830663,-73.941323,casual
7674,3D0A3F6791E19029,docked_bike,2021-06-16 17:01:21,2021-06-16 17:15:04,St. Nicholas Ave & W 157 St,8085,Park Ave & E 124 St,7682,40.832314,-73.94102,40.8045555,-73.9396861,member
7842,43BA0336B4C9FA29,electric_bike,2021-06-25 08:05:39,2021-06-25 08:09:43,Amsterdam Ave & W 156 St,8104,St. Nicholas Ave & W 155 St,8085,40.832081,-73.942386,40.830663,-73.941323,member
8827,2524744E4CC8256D,electric_bike,2021-06-19 16:24:29,2021-06-19 16:49:36,Harlem River Dr & W 155 St,8085,Dyckman St & Henshaw St,8636,40.830476,-73.939929,40.867357,-73.92936,member
9849,4873C3EF23C8600C,electric_bike,2021-06-28 23:31:50,2021-06-28 23:38:17,Harlem River Dr & W 155 St,8085,Amsterdam Ave & W 172 St,8242,40.830476,-73.939929,40.842173,-73.935111,casual
14286,0A8AD9237684176C,electric_bike,2021-06-25 22:12:40,2021-06-25 22:20:11,St. Nicholas Ave & W 157 St,8085,W 148 St & Amsterdam Ave,8033,40.832314,-73.94102,40.827075,-73.945909,member
14320,5927D4EFC1151829,docked_bike,2021-06-01 08:43:13,2021-06-01 08:55:46,St. Nicholas Ave & W 157 St,8085,Adam Clayton Powell Blvd & W 118 St,7670,40.832314,-73.94102,40.804372,-73.951475,member
14321,20FDEC03DD7C7162,docked_bike,2021-06-11 10:44:45,2021-06-11 10:56:33,St. Nicholas Ave & W 157 St,8085,Adam Clayton Powell Blvd & W 118 St,7670,40.832314,-73.94102,40.804372,-73.951475,member
14322,C6D72DDC222B61D9,docked_bike,2021-06-14 09:45:09,2021-06-14 09:56:48,St. Nicholas Ave & W 157 St,8085,Adam Clayton Powell Blvd & W 118 St,7670,40.832314,-73.94102,40.804372,-73.951475,member
14342,263F15461AA1ACEE,electric_bike,2021-06-02 16:19:45,2021-06-02 16:27:47,St. Nicholas Ave & W 157 St,8085,St. Nicholas Ave & W 126 St,7756,40.832314,-73.94102,40.8114323,-73.9518776,casual
14347,65E1BA33BC7D50B8,electric_bike,2021-06-10 06:42:46,2021-06-10 06:49:11,St. Nicholas Ave & W 157 St,8085,St. Nicholas Ave & W 126 St,7756,40.832314,-73.94102,40.8114323,-73.9518776,member
14445,079CAC32935F7FFB,electric_bike,2021-06-07 07:20:03,2021-06-07 07:27:10,St. Nicholas Ave & W 157 St,8085,St. Nicholas Ave & W 126 St,7756,40.832314,-73.94102,40.8114323,-73.9518776,casual
14650,8DA356B8DF2E9EF9,electric_bike,2021-06-29 05:50:27,2021-06-29 05:58:02,St. Nicholas Ave & W 157 St,8085,St. Nicholas Ave & W 126 St,7756,40.832314,-73.94102,40.8114323,-73.9518776,casual
