,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1510,4FB5EBF835ED7112,electric_bike,2021-06-02 15:39:02,2021-06-02 15:45:22,Madison Ave & E 26 St,6131,W 24 St & 7 Ave,6257,40.742684,-73.986713,40.74487634,-73.99529885,member
2737,9247120BA01C9467,electric_bike,2021-06-11 17:10:18,2021-06-11 17:22:02,Madison Ave & E 26 St,6131,W 29 St & 9 Ave,6416,40.742684,-73.986713,40.7500727,-73.99839279,member
3268,16B11F429AA33CEA,docked_bike,2021-06-11 19:18:32,2021-06-11 19:23:26,E 27 St & Park Ave S,6131,W 22 St & 8 Ave,6224,40.742751,-73.984715,40.74475148,-73.99915362,member
4316,D7C3BE71CD569BA0,docked_bike,2021-06-05 21:19:38,2021-06-05 21:44:29,Madison Ave & E 26 St,6131,8 Ave & W 38 St,6526,40.742684,-73.986713,40.75461,-73.99177,casual
4317,F6E673A1BD312D26,electric_bike,2021-06-22 07:56:07,2021-06-22 08:01:10,Madison Ave & E 26 St,6131,8 Ave & W 38 St,6526,40.742684734875695,-73.98671329021454,40.75461,-73.99177,member
4570,11C1B346E013950C,electric_bike,2021-06-12 23:00:26,2021-06-12 23:28:02,Madison Ave & E 26 St,6131,Broadway & Moylan Pl,7823,40.742684,-73.986713,40.8143256,-73.9590255,member
4923,0073A7A08FD46F8C,docked_bike,2021-06-09 17:52:54,2021-06-09 18:02:11,Madison Ave & E 26 St,6131,E 15 St & 3 Ave,5863,40.742684,-73.986713,40.734232,-73.986923,member
4929,533EF95194AD8A44,electric_bike,2021-06-17 15:09:30,2021-06-17 15:21:42,Madison Ave & E 26 St,6131,E 15 St & 3 Ave,5863,40.742684,-73.986713,40.734232,-73.986923,casual
5019,64763B7DF8A3C9AA,classic_bike,2021-06-24 21:40:35,2021-06-24 21:46:22,E 27 St & Park Ave S,6131,E 15 St & 3 Ave,5863,40.74275179648995,-73.9847157150507,40.734232,-73.986923,member
5206,6CF65276F131843D,docked_bike,2021-06-17 18:43:33,2021-06-17 18:48:53,E 27 St & Park Ave S,6131,E 25 St & 2 Ave,6046,40.742751,-73.984715,40.73912601,-73.97973776,member
5261,AEB4F0CB9AC0BC32,docked_bike,2021-06-19 14:20:18,2021-06-19 14:25:21,Madison Ave & E 26 St,6131,E 25 St & 2 Ave,6046,40.742684,-73.986713,40.73912601,-73.97973776,member
5272,D6720CE998F85B69,classic_bike,2021-06-21 17:48:40,2021-06-21 18:14:51,Madison Ave & E 26 St,6131,1 Ave & E 78 St,7020,40.742684734875695,-73.98671329021454,40.77140426,-73.9535166,member
7072,D1742A8825525358,docked_bike,2021-06-10 07:13:09,2021-06-10 07:15:25,E 27 St & Park Ave S,6131,E 30 St & Park Ave S,6206,40.742751,-73.984715,40.74444921,-73.98303529,member
7092,989FFFBC9E33E711,docked_bike,2021-06-06 21:58:26,2021-06-06 22:02:15,Madison Ave & E 26 St,6131,E 30 St & Park Ave S,6206,40.742684,-73.986713,40.74444921,-73.98303529,member
