,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
32459,B0425BF8E25D2B1F,electric_bike,2021-06-21 23:36:59,2021-06-21 23:43:35,Concourse Village West & E 156 St,7962,Lincoln Ave & E 138 St,7744,40.823162,-73.923267,40.810893,-73.927311,casual
47629,006450EDA8FC3A49,electric_bike,2021-06-15 20:41:42,2021-06-15 20:55:28,Melrose Ave & E 150 St,7879,Concourse Village West & E 156 St,7962,40.816827,-73.917338,40.823162,-73.923267,casual
47808,8A2A327EED0F53CD,electric_bike,2021-06-29 06:27:11,2021-06-29 06:44:33,2 Ave & E 96 St,7338,Concourse Village West & E 156 St,7962,40.7839636,-73.9471673,40.823162,-73.923267,member
47907,4C25A52ACE42AD58,classic_bike,2021-06-26 14:44:06,2021-06-26 14:49:15,E 157 St & River Ave,8005,Concourse Village West & E 156 St,7962,40.825737,-73.927311,40.823162,-73.923267,member
47939,6AF295660BFE27E9,docked_bike,2021-06-07 14:49:25,2021-06-07 14:58:39,Willis Ave & E 141 St,7759,Concourse Village West & E 156 St,7962,40.81093,-73.921606,40.823162,-73.923267,casual
48043,D05A7D1EB5744BD0,electric_bike,2021-06-15 06:42:33,2021-06-15 07:01:06,2 Ave & E 99 St,7386,Concourse Village West & E 156 St,7962,40.786258,-73.945525,40.823162,-73.923267,member
48212,15E4AC3C21DD0ED1,docked_bike,2021-06-09 12:06:22,2021-06-09 19:00:37,Lincoln Ave & E 138 St,7744,Concourse Village West & E 156 St,7962,40.810893,-73.927311,40.823162,-73.923267,casual
48458,0AB866FFE303D26B,docked_bike,2021-06-10 14:54:36,2021-06-10 15:04:13,Concourse Village West & E 156 St,7962,Concourse Village West & E 156 St,7962,40.823162,-73.923267,40.823162,-73.923267,casual
48555,32CF32DA655BBF71,docked_bike,2021-06-21 02:02:54,2021-06-21 02:18:38,Concourse Village West & E 156 St,7962,Concourse Village West & E 156 St,7962,40.823162,-73.923267,40.823162,-73.923267,casual
48583,23A9CF2106CCD204,docked_bike,2021-06-10 17:50:28,2021-06-10 17:50:30,Concourse Village West & E 156 St,7962,Concourse Village West & E 156 St,7962,40.823162,-73.923267,40.823162,-73.923267,member
48682,2072318914489971,electric_bike,2021-06-30 01:13:26,2021-06-30 01:24:15,Madison Ave & E 120 St,7667,Concourse Village West & E 156 St,7962,40.80295,-73.942954,40.823162,-73.923267,member
48793,B474EA6640FE5E24,electric_bike,2021-06-23 14:51:35,2021-06-23 15:26:17,E 138 St & Cypress Ave,7669,Concourse Village West & E 156 St,7962,40.805559,-73.914718,40.823162,-73.923267,casual
48809,024394E4CB8013D2,electric_bike,2021-06-13 14:40:21,2021-06-13 14:57:50,Adam Clayton Powell Blvd & W 123 St,7704,Concourse Village West & E 156 St,7962,40.807831,-73.949373,40.823162,-73.923267,casual
48897,983BDE175D749A3F,electric_bike,2021-06-09 15:21:05,2021-06-09 15:40:19,E 138 St & Cypress Ave,7669,Concourse Village West & E 156 St,7962,40.805559,-73.914718,40.823162,-73.923267,casual
49017,685E4BAD2BD7C587,electric_bike,2021-06-07 15:49:42,2021-06-07 16:00:32,Lincoln Ave & E 138 St,7744,Concourse Village West & E 156 St,7962,40.810893,-73.927311,40.823162,-73.923267,casual
49072,84C1C3379A3D1FBF,docked_bike,2021-06-10 17:48:48,2021-06-10 18:17:50,E 103 St & Lexington Ave,7463,Concourse Village West & E 156 St,7962,40.790305,-73.947557,40.823162,-73.923267,casual
49073,A18E7E5901CAFF41,docked_bike,2021-06-21 11:13:32,2021-06-21 11:29:15,5 Ave & W 131 St,7735,Concourse Village West & E 156 St,7962,40.81014,-73.93973,40.823162,-73.923267,member
49154,3D37CBD299E56CE3,classic_bike,2021-06-25 07:40:43,2021-06-25 07:53:20,E 128 St & Madison Ave,7735,Concourse Village West & E 156 St,7962,40.80756,-73.939182,40.823162,-73.923267,member
49188,4955B9D1A9767A44,docked_bike,2021-06-08 07:56:09,2021-06-08 08:12:24,E 128 St & Madison Ave,7735,Concourse Village West & E 156 St,7962,40.80756,-73.939182,40.823162,-73.923267,member
49246,0A98EEEEAEC843C7,electric_bike,2021-06-27 00:16:19,2021-06-27 00:20:30,E 149 St & Park Ave,7884,Concourse Village West & E 156 St,7962,40.818154,-73.925294,40.823162,-73.923267,casual
49453,66C7BACC531F37A7,electric_bike,2021-06-09 15:03:59,2021-06-09 15:27:54,Jerome Ave & Ogden Ave,8081,Concourse Village West & E 156 St,7962,40.829797,-73.931015,40.823162,-73.923267,casual
49479,AEEDC56DD80ABC21,electric_bike,2021-06-29 02:54:28,2021-06-29 03:20:14,W 180 St & Ft Washington Ave,8358,Concourse Village West & E 156 St,7962,40.849972,-73.938423,40.823162,-73.923267,casual
49533,7DF794B51DCD7BE7,electric_bike,2021-06-29 19:07:03,2021-06-29 19:42:20,Walton Ave & E 153 St,7945,Concourse Village West & E 156 St,7962,40.822351,-73.926907,40.823162,-73.923267,casual
112415,69A366E75ECCBBCF,electric_bike,2021-06-14 04:56:06,2021-06-14 05:02:47,Concourse Village West & E 156 St,7962,E 138 St & 5 Av,7809,40.823162,-73.923267,40.81449,-73.936153,casual
112428,B842B1A9136A3C96,electric_bike,2021-06-20 18:13:57,2021-06-20 19:27:56,Concourse Village West & E 156 St,7962,,nan,40.823162,-73.923267,,,member
112435,CE59B36D6086FC9A,classic_bike,2021-06-23 15:37:49,2021-06-23 15:41:32,Concourse Village West & E 156 St,7962,Morris Ave & E 153 St,7901,40.823162,-73.923267,40.820036,-73.921411,casual
112465,24AF2DF3B64636BF,electric_bike,2021-06-23 15:37:21,2021-06-23 15:41:33,Concourse Village West & E 156 St,7962,Morris Ave & E 153 St,7901,40.823162,-73.923267,40.820036,-73.921411,member
113021,1D249EA0B1F46B4B,classic_bike,2021-06-23 08:51:17,2021-06-23 08:55:54,Concourse Village West & E 156 St,7962,Morris Ave & E 153 St,7901,40.823162,-73.923267,40.820036,-73.921411,casual
139085,B45B121183D94512,docked_bike,2021-06-16 15:41:37,2021-06-16 15:44:21,Concourse Village West & E 156 St,7962,Concourse Village East & E 158 St,8000,40.823162,-73.923267,40.823732,-73.919379,member
139087,EE6EBC2F725E1161,classic_bike,2021-06-28 09:24:39,2021-06-28 09:26:31,Concourse Village West & E 156 St,7962,Concourse Village East & E 158 St,8000,40.823162,-73.923267,40.823732,-73.919379,member
140984,B54080D09E016931,electric_bike,2021-06-03 16:09:17,2021-06-03 16:14:42,Concourse Village West & E 156 St,7962,Grand Concourse & E 156 St,7984,40.823162,-73.923267,40.823429,-73.924689,casual
141037,AFACA50E80C525E7,electric_bike,2021-06-29 16:29:50,2021-06-29 16:37:18,Concourse Village West & E 156 St,7962,Morris Ave & E 142 St,7821,40.823162,-73.923267,40.814469,-73.924963,member
143155,A20E9AA73ECB5C9E,docked_bike,2021-06-17 14:35:35,2021-06-17 14:46:51,Concourse Village West & E 156 St,7962,Grand Concourse & East Mount Eden Ave,8265,40.823162,-73.923267,40.84301,-73.91172,member
