,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
585,21B3F186B627A8BF,docked_bike,2021-06-07 16:41:58,2021-06-07 16:51:44,9 Ave & W 18 St,6190,Mercer St & Bleecker St,5679,40.743174,-74.003664,40.72706363348306,-73.99662137031554,member
589,BD0D9CA0E710E39B,electric_bike,2021-06-10 10:04:28,2021-06-10 10:11:40,9 Ave & W 18 St,6190,Mercer St & Bleecker St,5679,40.743174,-74.003664,40.72706363348306,-73.99662137031554,member
1319,4F22491460E7CBF4,docked_bike,2021-06-05 17:12:14,2021-06-05 17:18:56,W 18 St & 9 Ave,6190,W 24 St & 7 Ave,6257,40.743533,-74.003675,40.74487634,-73.99529885,member
1719,C44D555E58E9A930,docked_bike,2021-06-17 17:38:18,2021-06-17 17:44:34,W 18 St & 9 Ave,6190,E 16 St & 5 Ave,6022,40.743533,-74.003675,40.73726186,-73.99238967,member
1720,D8B056C0B583CB07,docked_bike,2021-06-01 14:42:13,2021-06-01 14:47:32,W 18 St & 9 Ave,6190,E 16 St & 5 Ave,6022,40.743533,-74.003675,40.73726186,-73.99238967,member
1722,6A93C9122899FD73,docked_bike,2021-06-11 13:31:39,2021-06-11 13:38:05,W 18 St & 9 Ave,6190,E 16 St & 5 Ave,6022,40.743533,-74.003675,40.73726186,-73.99238967,member
3230,03CD41F8CED56516,docked_bike,2021-06-10 20:12:21,2021-06-10 20:15:24,9 Ave & W 18 St,6190,W 22 St & 8 Ave,6224,40.743174,-74.003664,40.74475148,-73.99915362,member
3233,4F5E1FF9AAE80EDD,docked_bike,2021-06-05 08:36:09,2021-06-05 08:38:57,9 Ave & W 18 St,6190,W 22 St & 8 Ave,6224,40.743174,-74.003664,40.74475148,-73.99915362,member
8192,351053D06AA5EA65,classic_bike,2021-06-29 10:31:46,2021-06-29 10:38:25,W 18 St & 9 Ave,6190,Greenwich Ave & Charles St,5914,40.7435337324616,-74.00367558002472,40.735238,-74.000271,member
9234,5D772073B08F53C2,classic_bike,2021-06-27 19:20:31,2021-06-27 19:41:05,W 18 St & 9 Ave,6190,Mercer St & Spring St,5532,40.7435337324616,-74.00367558002472,40.72362738,-73.99949601,member
14141,D528F0D832CDC077,electric_bike,2021-06-11 16:24:26,2021-06-11 16:55:35,9 Ave & W 18 St,6190,Columbia St & Kane St,4422,40.743174,-74.003664,40.68763155,-74.0016256,casual
14940,2E7A4773A8763717,docked_bike,2021-06-06 11:31:05,2021-06-06 11:58:30,W 18 St & 9 Ave,6190,W 10 St & Washington St,5847,40.743534,-74.003676,40.733424,-74.008515,casual
14975,20D5F02997044618,classic_bike,2021-06-27 18:26:26,2021-06-27 19:00:38,W 18 St & 9 Ave,6190,W 10 St & Washington St,5847,40.7435337324616,-74.00367558002472,40.73342399437081,-74.00851495563984,casual
15404,22B2F9E75D0469D4,classic_bike,2021-06-27 02:20:25,2021-06-28 03:20:14,W 18 St & 9 Ave,6190,,nan,40.7435337324616,-74.00367558002472,,,member
16005,15EB89333A61E101,classic_bike,2021-06-27 23:13:54,2021-06-27 23:27:36,W 18 St & 9 Ave,6190,10 Ave & W 14 St,6157,40.7435337324616,-74.00367558002472,40.74198159994023,-74.00831580162048,member
16347,B0C347D977A965BC,classic_bike,2021-06-28 19:05:12,2021-06-28 19:14:23,8 Ave & W 33 St,6450,9 Ave & W 18 St,6190,40.751551,-73.993934,40.74317449,-74.00366443,member
16351,18712607688C9567,electric_bike,2021-06-10 19:53:16,2021-06-10 20:04:51,8 Ave & W 33 St,6450,9 Ave & W 18 St,6190,40.751551,-73.993934,40.74317449,-74.00366443,casual
16365,A78FAC14C362F550,classic_bike,2021-06-25 17:10:12,2021-06-25 17:14:46,W 20 St & 7 Ave,6182,9 Ave & W 18 St,6190,40.74238787,-73.99726235,40.74317449,-74.00366443,member
16380,CCFFBAD8661268B1,docked_bike,2021-06-15 14:57:05,2021-06-15 15:01:16,W 20 St & 7 Ave,6182,9 Ave & W 18 St,6190,40.742387,-73.997262,40.74317449,-74.00366443,member
16395,5453201827ED918C,docked_bike,2021-06-19 05:32:35,2021-06-19 05:39:25,W 20 St & 8 Ave,6224,9 Ave & W 18 St,6190,40.743453,-74.00004,40.74317449,-74.00366443,member
16410,1F3078FCF13EF6A4,electric_bike,2021-06-05 15:39:06,2021-06-05 15:51:46,11 Ave & W 59 St,7059,9 Ave & W 18 St,6190,40.771496,-73.99046,40.74317449,-74.00366443,casual
16425,76240FD003D94D3A,classic_bike,2021-06-28 14:38:08,2021-06-28 14:53:17,W 20 St & 7 Ave,6182,9 Ave & W 18 St,6190,40.74238787,-73.99726235,40.74317449,-74.00366443,member
16431,7F5C38D4054BA373,docked_bike,2021-06-07 14:03:19,2021-06-07 14:17:06,W 20 St & 7 Ave,6182,9 Ave & W 18 St,6190,40.742387,-73.997262,40.74317449,-74.00366443,member
16434,815E0112F544664F,docked_bike,2021-06-15 10:03:36,2021-06-15 10:15:10,W 20 St & 7 Ave,6182,9 Ave & W 18 St,6190,40.742387,-73.997262,40.74317449,-74.00366443,member
