,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8731,977EA1D8E8FCE27D,electric_bike,2021-06-05 11:13:33,2021-06-05 11:32:47,Morgan Ave & Lombardy St,5503,Allen St & Stanton St,5484,40.72226,-73.93889,40.722055,-73.989111,casual
11305,228C657A538345A2,docked_bike,2021-06-09 18:03:55,2021-06-09 18:31:09,Morgan Ave & Lombardy St,5503,Verona Pl & Fulton St,4124,40.72226,-73.93889,40.6803560840434,-73.9476791024208,member
16523,429E8A9F33F9E7E0,docked_bike,2021-06-09 17:39:59,2021-06-09 17:57:58,Morgan Ave & Lombardy St,5503,McGuinness Blvd & Eagle St,5977,40.72226,-73.93889,40.73555,-73.95284,member
22833,5A28C3EB8304389B,electric_bike,2021-06-07 11:09:18,2021-06-07 11:28:14,Morgan Ave & Lombardy St,5503,Forsyth St & Broome St,5453,40.72226,-73.93889,40.71893904,-73.99266288,member
25699,4FDB20E1CA5CD46B,docked_bike,2021-06-15 12:41:25,2021-06-15 12:53:32,Morgan Ave & Lombardy St,5503,Franklin St & Dupont St,5944,40.72226,-73.93889,40.73564,-73.95866,casual
25713,DB6295C6A511B1D1,electric_bike,2021-06-01 17:41:15,2021-06-01 17:48:53,Morgan Ave & Lombardy St,5503,Bayard St & Leonard St,5442,40.72226,-73.93889,40.71915571696044,-73.94885390996933,casual
25790,0200D89F14B09935,docked_bike,2021-06-16 14:01:36,2021-06-16 14:17:09,Morgan Ave & Lombardy St,5503,Broadway & Berry St,5164,40.72226,-73.93889,40.71044554,-73.96525063,member
25818,1B7E1F04A29B57D8,docked_bike,2021-06-15 11:21:15,2021-06-15 11:37:05,Morgan Ave & Lombardy St,5503,Broadway & Berry St,5164,40.72226,-73.93889,40.71044554,-73.96525063,member
26037,113E784876A3CAB2,docked_bike,2021-06-12 16:36:10,2021-06-12 16:57:22,Morgan Ave & Lombardy St,5503,Morgan Ave & Lombardy St,5503,40.72226,-73.93889,40.72226,-73.93889,casual
26057,5FF0F1A6EA77BF2C,electric_bike,2021-06-16 18:42:26,2021-06-16 18:50:11,Morgan Ave & Lombardy St,5503,McKibbin St & Bogart St,5059,40.72226,-73.93889,40.706237,-73.933871,member
26077,A1B4A2C638644C14,docked_bike,2021-06-08 09:16:01,2021-06-08 09:16:42,Morgan Ave & Lombardy St,5503,Morgan Ave & Lombardy St,5503,40.72226,-73.93889,40.72226,-73.93889,member
26085,ABE2F06B04CC27DF,electric_bike,2021-06-23 18:44:53,2021-06-23 18:53:00,N 12 St & Bedford Ave,5450,Morgan Ave & Lombardy St,5503,40.72079821,-73.95484712,40.72226,-73.93889,casual
26096,F59FAF29D5DC468B,electric_bike,2021-06-20 07:19:57,2021-06-20 07:41:45,1 Ave & E 68 St,6822,Morgan Ave & Lombardy St,5503,40.765005,-73.958184,40.72226,-73.93889,member
26102,33A01BB3C06B54FB,docked_bike,2021-06-11 17:04:35,2021-06-11 17:18:46,Tompkins Ave & Hopkins St,4850,Morgan Ave & Lombardy St,5503,40.699576,-73.947084,40.72226,-73.93889,member
30573,923207DC10A19748,docked_bike,2021-06-13 15:35:40,2021-06-13 15:47:52,Morgan Ave & Lombardy St,5503,Frost St & Meeker Ave,5371,40.72226,-73.93889,40.71766197083994,-73.94880026578903,member
36593,EE411D41BDDD9760,docked_bike,2021-06-03 13:14:09,2021-06-03 13:16:45,Morgan Ave & Lombardy St,5503,Driggs Ave & N Henry St,5542,40.72226,-73.93889,40.72325,-73.94308,member
36602,C5BE3F2AEE8FCC50,docked_bike,2021-06-17 19:51:38,2021-06-17 19:54:28,Morgan Ave & Lombardy St,5503,Driggs Ave & N Henry St,5542,40.72226,-73.93889,40.72325,-73.94308,member
43476,F45D42CC7FD6D792,docked_bike,2021-06-17 11:54:49,2021-06-17 12:00:59,Morgan Ave & Lombardy St,5503,Leonard St & Nassau Ave,5550,40.72226,-73.93889,40.7239567849954,-73.94984364509583,casual
53920,D7413A25E74DDA7D,docked_bike,2021-06-04 17:47:48,2021-06-04 18:01:28,Morgan Ave & Lombardy St,5503,Scholes St & Manhattan Ave,5108,40.72226,-73.93889,40.70870368,-73.9448625,member
58019,4BC245538797A39F,docked_bike,2021-06-09 17:40:12,2021-06-09 17:45:15,Morgan Ave & Lombardy St,5503,Nassau Ave & Russell St,5581,40.72226,-73.93889,40.72557,-73.94434,member
58021,CB888F7668739DBA,docked_bike,2021-06-18 18:23:19,2021-06-18 18:27:29,Morgan Ave & Lombardy St,5503,Nassau Ave & Russell St,5581,40.72226,-73.93889,40.72557,-73.94434,member
58062,A0E8F5D654116699,electric_bike,2021-06-26 16:35:31,2021-06-26 16:52:42,Morgan Ave & Lombardy St,5503,Wilson Ave & Moffat St,4507,40.72226,-73.93889,40.68906,-73.90506,member
67410,C03B08A2673C2EE1,docked_bike,2021-06-11 11:59:45,2021-06-11 12:02:19,Morgan Ave & Lombardy St,5503,Morgan Ave & Maspeth Ave,5354,40.72226,-73.93889,40.716657,-73.93637,member
70582,A9E6F3C7651F6DD3,docked_bike,2021-06-20 17:11:24,2021-06-20 17:24:16,Morgan Ave & Lombardy St,5503,Greenpoint Ave & Manhattan Ave,5785,40.72226,-73.93889,40.73026,-73.95394,casual
70585,69A63CA10102C2B0,electric_bike,2021-06-21 08:12:24,2021-06-21 08:42:37,Morgan Ave & Lombardy St,5503,Hanson Pl & Ashland Pl,4395,40.72226,-73.93889,40.68506807308177,-73.97790759801863,casual
75451,61700A6B98C37398,docked_bike,2021-06-04 10:26:34,2021-06-04 10:37:43,Morgan Ave & Lombardy St,5503,Milton St & Franklin St,5752,40.72226,-73.93889,40.72906,-73.95779,member
76899,C7318F349F558A5C,electric_bike,2021-06-05 10:38:59,2021-06-05 10:52:20,Morgan Ave & Lombardy St,5503,McGuinness Blvd & Eagle St,5977,40.72226,-73.93889,40.73555,-73.95284,casual
