,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37172,5DCA9E1FEA01FBCB,electric_bike,2021-06-21 07:05:38,2021-06-21 07:34:50,Frederick Douglass Blvd & W 112 St,7631,37 Ave & 35 St,6529,40.801694,-73.957145,40.7531106,-73.9279917,member
37186,D886D4296F197CE8,docked_bike,2021-06-11 17:21:29,2021-06-11 17:42:40,31 Ave & 61 St,6654,37 Ave & 35 St,6529,40.757525,-73.901614,40.7531106,-73.9279917,casual
37255,8603DF2FBD695108,electric_bike,2021-06-25 08:23:44,2021-06-25 09:05:49,Montgomery St & Franklin Ave,3776,37 Ave & 35 St,6529,40.666439306870814,-73.9605563879013,40.7531106,-73.9279917,member
37285,040098AAAC152B61,electric_bike,2021-06-27 21:32:07,2021-06-27 21:37:24,31 St & Broadway,6789,37 Ave & 35 St,6529,40.761584,-73.925921,40.7531106,-73.9279917,casual
37292,4E4105756F8BF4C2,docked_bike,2021-06-05 16:53:51,2021-06-05 17:06:54,31 St & Astoria Blvd,6989,37 Ave & 35 St,6529,40.769917,-73.918405,40.7531106,-73.9279917,member
37326,26C6A1BA99D36AEE,classic_bike,2021-06-22 15:50:41,2021-06-22 15:56:25,Steinway St & Broadway,6711,37 Ave & 35 St,6529,40.75905795418586,-73.91897544264793,40.7531106,-73.9279917,casual
37373,2E2491500146DC60,electric_bike,2021-06-26 22:38:11,2021-06-26 22:59:12,E 27 St & 1 Ave,6004,37 Ave & 35 St,6529,40.739445,-73.976806,40.7531106,-73.9279917,casual
37427,4E40F18E7CACD9C9,electric_bike,2021-06-17 06:30:09,2021-06-17 07:13:01,Madison St & Forest Ave,5025,37 Ave & 35 St,6529,40.70555,-73.90245,40.7531106,-73.9279917,member
37602,6F6C288D5A72C5C8,electric_bike,2021-06-27 13:15:10,2021-06-27 13:18:11,35 St & 34 Ave,6679,37 Ave & 35 St,6529,40.7580583,-73.9242751,40.7531106,-73.9279917,casual
37830,24FFFBC6868430CC,electric_bike,2021-06-16 19:02:02,2021-06-16 19:06:23,40 Ave & Crescent St,6462,37 Ave & 35 St,6529,40.753599,-73.937956,40.7531106,-73.9279917,member
37887,F76D242D6CF9F71A,classic_bike,2021-06-30 17:48:42,2021-06-30 17:54:43,31 Ave & 30 St,6857,37 Ave & 35 St,6529,40.7647,-73.9240312,40.7531106,-73.9279917,member
48140,27C2F6773E4842BE,electric_bike,2021-06-21 17:37:14,2021-06-21 17:43:09,37 Ave & 35 St,6529,31 St & Northern Blvd,6495,40.7531106,-73.9279917,40.75186951421875,-73.93349289894103,member
48141,976C9A7E2D1CBA60,electric_bike,2021-06-28 08:54:18,2021-06-28 08:58:03,37 Ave & 35 St,6529,31 St & Northern Blvd,6495,40.7531106,-73.9279917,40.75186951421875,-73.93349289894103,casual
59019,54D1930F2C98A600,docked_bike,2021-06-09 15:18:54,2021-06-09 15:23:27,37 Ave & 35 St,6529,34 Ave & 38 St,6638,40.75311,-73.927991,40.756913,-73.921631,member
59883,9452028A5C6C84B6,classic_bike,2021-06-29 18:12:02,2021-06-29 18:15:39,37 Ave & 35 St,6529,35 St & 34 Ave,6679,40.7531106,-73.9279917,40.7580583,-73.9242751,member
59884,E00F6E76613D02C0,docked_bike,2021-06-15 17:51:20,2021-06-15 17:55:34,37 Ave & 35 St,6529,35 St & 34 Ave,6679,40.75311,-73.927991,40.7580583,-73.9242751,member
66183,DF60412EC5499D36,classic_bike,2021-06-26 10:08:24,2021-06-26 10:45:23,37 Ave & 35 St,6529,31 Ave & 30 St,6857,40.7531106,-73.9279917,40.7647,-73.9240312,member
67285,508643B3843545DD,electric_bike,2021-06-26 18:32:59,2021-06-26 18:37:28,37 Ave & 35 St,6529,28 St & 41 Ave,6462,40.7531106,-73.9279917,40.751047,-73.93797,member
141160,FA8A2285201BA1FF,electric_bike,2021-06-22 21:06:18,2021-06-22 21:14:01,37 Ave & 35 St,6529,Crescent St & Broadway,6827,40.7531106,-73.9279917,40.7633589,-73.9286471,casual
178332,2C4043B5D8D428D7,classic_bike,2021-06-24 23:21:42,2021-06-24 23:38:27,36 St & Ditmars Blvd,7111,37 Ave & 35 St,6529,40.774306,-73.908335,40.7531106,-73.9279917,member
178349,8D1EBEBBF0C6CBC5,docked_bike,2021-06-08 21:07:06,2021-06-08 21:12:57,38 St & 30 Ave,6850,37 Ave & 35 St,6529,40.764174,-73.915839,40.7531106,-73.9279917,member
178373,EAE0AE7891E0276D,classic_bike,2021-06-21 18:15:56,2021-06-21 18:42:44,38 St & 30 Ave,6850,37 Ave & 35 St,6529,40.764174520197685,-73.91583994030952,40.7531106,-73.9279917,member
178399,EE41BBB020288CA7,docked_bike,2021-06-01 19:03:06,2021-06-01 19:11:16,38 St & 30 Ave,6850,37 Ave & 35 St,6529,40.764174,-73.915839,40.7531106,-73.9279917,member
178401,ECC41FC946FD9AB9,docked_bike,2021-06-01 20:55:20,2021-06-01 21:03:08,38 St & 30 Ave,6850,37 Ave & 35 St,6529,40.764174,-73.915839,40.7531106,-73.9279917,member
178404,4692F8CF40235BFB,electric_bike,2021-06-14 18:15:40,2021-06-14 18:25:07,38 St & 30 Ave,6850,37 Ave & 35 St,6529,40.764174,-73.915839,40.7531106,-73.9279917,member
178405,43C1CEF023FD3077,docked_bike,2021-06-11 18:57:49,2021-06-11 19:06:05,38 St & 30 Ave,6850,37 Ave & 35 St,6529,40.764174,-73.915839,40.7531106,-73.9279917,member
178448,CE6D567CAE9BB4E1,docked_bike,2021-06-10 06:44:30,2021-06-10 06:51:08,21 St & 36 Ave,6729,37 Ave & 35 St,6529,40.760185,-73.936272,40.7531106,-73.9279917,member
178564,61704A72F7C6231C,classic_bike,2021-06-25 18:43:47,2021-06-25 18:55:31,31 Ave & Crescent St,6893,37 Ave & 35 St,6529,40.7658346,-73.9265474,40.7531106,-73.9279917,member
178748,0778DEA59C864EEF,docked_bike,2021-06-04 21:20:00,2021-06-04 21:26:21,28 St & 41 Ave,6462,37 Ave & 35 St,6529,40.751047,-73.93797,40.7531106,-73.9279917,member
178749,96DEC1C2A148938A,docked_bike,2021-06-11 18:55:00,2021-06-11 19:14:53,Shore Blvd & Astoria Park,7271,37 Ave & 35 St,6529,40.77977,-73.923162,40.7531106,-73.9279917,casual
178750,445F0F4CD5AE55BE,classic_bike,2021-06-24 06:53:39,2021-06-24 06:56:55,28 St & 41 Ave,6462,37 Ave & 35 St,6529,40.751047,-73.93797,40.7531106,-73.9279917,member
178766,DACD638472058C0E,classic_bike,2021-06-30 17:53:26,2021-06-30 17:57:25,28 St & 41 Ave,6462,37 Ave & 35 St,6529,40.751047,-73.93797,40.7531106,-73.9279917,member
178767,B4FEF004137772F9,classic_bike,2021-06-23 17:54:42,2021-06-23 17:58:23,28 St & 41 Ave,6462,37 Ave & 35 St,6529,40.751047,-73.93797,40.7531106,-73.9279917,member
178773,A6EC57EB4A2A666B,electric_bike,2021-06-14 21:30:35,2021-06-14 21:35:00,28 St & 41 Ave,6462,37 Ave & 35 St,6529,40.751047,-73.93797,40.7531106,-73.9279917,member
178774,21BD1A2E3A6F2232,docked_bike,2021-06-15 17:36:02,2021-06-15 17:41:20,28 St & 41 Ave,6462,37 Ave & 35 St,6529,40.751047,-73.93797,40.7531106,-73.9279917,member
178896,DADC13F974214626,docked_bike,2021-06-11 13:58:04,2021-06-11 14:03:58,44 Dr & Jackson Ave,6352,37 Ave & 35 St,6529,40.747182,-73.943263,40.7531106,-73.9279917,member
