,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
404,DE6B86FED6A964F2,docked_bike,2021-06-12 00:40:34,2021-06-12 01:01:38,Perry St & Greenwich Ave,5955,W 42 St & 6 Ave,6517,40.735918,-74.000939,40.75492,-73.98455,member
1974,25FCA856E7E9B164,classic_bike,2021-06-29 18:34:51,2021-06-29 18:48:05,W 42 St & 6 Ave,6517,11 Ave & W 41 St,6726,40.75492,-73.98455,40.76030096,-73.99884222,member
2619,AF49F897D02F9939,docked_bike,2021-06-17 22:48:27,2021-06-17 23:04:46,W 42 St & 6 Ave,6517,W 29 St & 9 Ave,6416,40.75492,-73.98455,40.7500727,-73.99839279,casual
3235,8FF1DE63EBDD59E1,electric_bike,2021-06-30 10:15:08,2021-06-30 10:41:05,W 42 St & 6 Ave,6517,W 51 St & 6 Ave,6740,40.75492,-73.98455,40.7606597,-73.98042047,casual
6435,B793574E49690DF5,docked_bike,2021-06-08 10:38:38,2021-06-08 10:41:06,W 42 St & 6 Ave,6517,W 44 St & 5 Ave,6551,40.75492,-73.98455,40.75500254,-73.98014437,member
12633,D7135D88E1D99E6F,docked_bike,2021-06-19 08:00:10,2021-06-19 08:06:12,W 42 St & 6 Ave,6517,W 52 St & 6 Ave,6740,40.75492,-73.98455,40.76132983124814,-73.97982001304626,member
14090,7EB80DBDEFC5B945,docked_bike,2021-06-13 13:31:21,2021-06-13 14:14:46,W 42 St & 6 Ave,6517,West End Ave & W 107 St,7650,40.75492,-73.98455,40.8021174,-73.9681805305,casual
16345,0124DCCCF377B470,docked_bike,2021-06-11 17:40:06,2021-06-11 17:49:35,8 Ave & W 33 St,6450,W 42 St & 6 Ave,6517,40.751551,-73.993934,40.75492,-73.98455,member
16359,EA0FC3CBC67E7E49,electric_bike,2021-06-11 07:18:48,2021-06-11 07:26:06,E 33 St & 1 Ave,6197,W 42 St & 6 Ave,6517,40.743226,-73.974497,40.75492,-73.98455,member
16387,09A598F5263896B3,classic_bike,2021-06-25 08:33:55,2021-06-25 08:46:57,Perry St & Bleecker St,5922,W 42 St & 6 Ave,6517,40.73535398,-74.00483091,40.75492,-73.98455,member
16427,C3A31684887FF1D8,docked_bike,2021-06-10 18:40:59,2021-06-10 18:53:28,E 33 St & 1 Ave,6197,W 42 St & 6 Ave,6517,40.743226,-73.974497,40.75492,-73.98455,casual
16428,9108C41FF661A223,classic_bike,2021-06-25 09:35:39,2021-06-25 09:45:37,E 33 St & 1 Ave,6197,W 42 St & 6 Ave,6517,40.74322681432173,-73.97449783980846,40.75492,-73.98455,member
16429,55C95C42AB3AAC45,electric_bike,2021-06-18 12:53:14,2021-06-18 13:03:29,W 20 St & 7 Ave,6182,W 42 St & 6 Ave,6517,40.742387,-73.997262,40.75492,-73.98455,member
16455,1C8FE59F9FF253C3,electric_bike,2021-06-22 08:13:18,2021-06-22 08:26:31,Columbus Ave & W 72 St,7175,W 42 St & 6 Ave,6517,40.7770575,-73.97898475,40.75492,-73.98455,casual
16463,3D44D46A49D61C0A,docked_bike,2021-06-14 08:02:30,2021-06-14 08:08:18,W 36 St & 9 Ave,6569,W 42 St & 6 Ave,6517,40.754623,-73.995167,40.75492,-73.98455,member
16464,55EBD6F4A42FE0F0,docked_bike,2021-06-08 08:01:30,2021-06-08 08:07:29,W 36 St & 9 Ave,6569,W 42 St & 6 Ave,6517,40.754623,-73.995167,40.75492,-73.98455,member
16467,5F189011FA4CAC3E,classic_bike,2021-06-23 12:25:16,2021-06-23 12:32:54,Broadway & W 29 St,6289,W 42 St & 6 Ave,6517,40.7462009,-73.98855723,40.75492,-73.98455,member
16477,307CACBB906E0874,docked_bike,2021-06-20 16:36:57,2021-06-20 16:41:41,6 Ave & W 33 St,6364,W 42 St & 6 Ave,6517,40.749012,-73.988483,40.75492,-73.98455,member
16480,778CC2106D030081,classic_bike,2021-06-27 18:55:26,2021-06-27 19:04:40,6 Ave & W 33 St,6364,W 42 St & 6 Ave,6517,40.74901271,-73.98848395,40.75492,-73.98455,member
16481,9EADC61A55B022F9,docked_bike,2021-06-01 07:40:59,2021-06-01 07:46:32,6 Ave & W 33 St,6364,W 42 St & 6 Ave,6517,40.749012,-73.988483,40.75492,-73.98455,member
16482,32C0046CF1D8314F,docked_bike,2021-06-21 07:50:58,2021-06-21 07:54:29,6 Ave & W 33 St,6364,W 42 St & 6 Ave,6517,40.749012,-73.988483,40.75492,-73.98455,member
