,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6051,3AFD6C2CDE59E93A,electric_bike,2021-06-06 11:41:53,2021-06-06 12:07:41,Graham Ave & Conselyea St,5291,Van Sinderen Ave & Truxton St,4161,40.715143,-73.944507,40.6786,-73.90369,member
6169,7A4AF9B62D3C0B04,electric_bike,2021-06-29 15:19:06,2021-06-29 15:27:43,Jefferson Ave & Evergreen Ave,4517,Van Sinderen Ave & Truxton St,4161,40.68989,-73.91458,40.6786,-73.90369,casual
6230,C3C7E8A5B54F4669,classic_bike,2021-06-25 16:36:12,2021-06-25 16:59:39,Lewis Ave & Decatur St,4237,Van Sinderen Ave & Truxton St,4161,40.6814598,-73.934903,40.6786,-73.90369,casual
6646,6D870803A4D04F3B,electric_bike,2021-06-08 09:33:04,2021-06-08 09:56:33,Bond St & Fulton St,4479,Van Sinderen Ave & Truxton St,4161,40.689621,-73.983042,40.6786,-73.90369,member
6839,0D8917369505EF33,classic_bike,2021-06-27 20:21:05,2021-06-27 22:18:46,Jefferson Ave & Evergreen Ave,4517,Van Sinderen Ave & Truxton St,4161,40.68989,-73.91458,40.6786,-73.90369,member
6879,157182353F0471C4,electric_bike,2021-06-21 16:53:33,2021-06-21 17:22:33,Greene Ave & Nostrand Ave,4519,Van Sinderen Ave & Truxton St,4161,40.6883337,-73.950916,40.6786,-73.90369,casual
20687,0BD8FA0C9D41011A,electric_bike,2021-06-13 01:21:35,2021-06-13 01:32:43,Van Sinderen Ave & Truxton St,4161,Bushwick Ave & Forrest St,4914,40.6786,-73.90369,40.70076,-73.93641,member
36745,2D9C2F6D6AA4FC7B,classic_bike,2021-06-26 23:40:24,2021-06-26 23:51:27,Van Sinderen Ave & Truxton St,4161,Bushwick Ave & Linden St,4600,40.6786,-73.90369,40.69146,-73.92146,member
36746,545A02EED23B8E02,docked_bike,2021-06-06 16:38:58,2021-06-06 16:52:51,Van Sinderen Ave & Truxton St,4161,Bushwick Ave & Linden St,4600,40.6786,-73.90369,40.69146,-73.92146,casual
45316,CA1C198F10809A1B,electric_bike,2021-06-15 19:44:38,2021-06-15 19:59:43,Van Sinderen Ave & Truxton St,4161,Suydam St & Knickerbocker Ave,4939,40.6786,-73.90369,40.702013,-73.923769,member
45317,5005DE69117112A4,electric_bike,2021-06-15 12:30:52,2021-06-15 12:44:09,Van Sinderen Ave & Truxton St,4161,Suydam St & Knickerbocker Ave,4939,40.6786,-73.90369,40.702013,-73.923769,member
58131,914971C57032CD78,electric_bike,2021-06-30 23:11:13,2021-06-30 23:24:33,Van Sinderen Ave & Truxton St,4161,Putnam Ave & Nostrand Ave,4327,40.6786,-73.90369,40.68402,-73.94977,casual
58180,950431728B05E033,electric_bike,2021-06-03 14:37:07,2021-06-03 14:45:10,Van Sinderen Ave & Truxton St,4161,Wilson Ave & Moffat St,4507,40.6786,-73.90369,40.68906,-73.90506,member
58181,FBDBD12E944F1754,electric_bike,2021-06-04 14:32:00,2021-06-04 14:39:12,Van Sinderen Ave & Truxton St,4161,Wilson Ave & Moffat St,4507,40.6786,-73.90369,40.68906,-73.90506,member
65635,7B102B718067AE51,classic_bike,2021-06-27 00:20:39,2021-06-27 00:27:48,Van Sinderen Ave & Truxton St,4161,Halsey St & Evergreen Ave,4474,40.6786,-73.90369,40.68858,-73.91227,member
65644,464105104B986B22,docked_bike,2021-06-05 16:35:25,2021-06-05 16:52:33,Van Sinderen Ave & Truxton St,4161,Lewis Ave & Madison St,4425,40.6786,-73.90369,40.686312,-73.935775,member
71148,A92A24460B898DF7,docked_bike,2021-06-11 14:42:58,2021-06-11 14:47:58,Van Sinderen Ave & Truxton St,4161,Moffat St & Bushwick,4357,40.6786,-73.90369,40.68458,-73.90925,member
84359,52D99C7363B1C05E,electric_bike,2021-06-19 07:22:49,2021-06-19 07:48:51,Van Sinderen Ave & Truxton St,4161,India St Pier,5794,40.6786,-73.90369,40.731734785883454,-73.9612390102593,casual
86794,919C1567B20A3E09,electric_bike,2021-06-09 19:04:43,2021-06-09 19:19:14,Van Sinderen Ave & Truxton St,4161,Verona Pl & Fulton St,4124,40.6786,-73.90369,40.6803560840434,-73.9476791024208,member
86800,1CAD856E3BE10400,electric_bike,2021-06-23 17:07:30,2021-06-23 17:43:19,Van Sinderen Ave & Truxton St,4161,Irving Ave & Jefferson St,5051,40.6786,-73.90369,40.70538,-73.92535,casual
94327,6A06D637519712F3,electric_bike,2021-06-03 12:21:53,2021-06-03 12:39:22,Sterling Pl & Bedford Ave,3993,Van Sinderen Ave & Truxton St,4161,40.672695,-73.954131,40.6786,-73.90369,member
94456,9B4648C4FA64A005,electric_bike,2021-06-19 14:35:42,2021-06-19 14:50:08,Putnam Ave & Throop Ave,4392,Van Sinderen Ave & Truxton St,4161,40.685153,-73.94111,40.6786,-73.90369,member
94471,BD6A0C2A732449DA,docked_bike,2021-06-15 20:43:06,2021-06-15 21:00:39,Broadway & Madison St,4483,Van Sinderen Ave & Truxton St,4161,40.68822,-73.91966,40.6786,-73.90369,member
94618,00B5397682BA87CD,docked_bike,2021-06-04 14:19:11,2021-06-04 14:27:05,Wilson Ave & Moffat St,4507,Van Sinderen Ave & Truxton St,4161,40.68906,-73.90506,40.6786,-73.90369,member
94652,ED6AAE9A06829B7F,electric_bike,2021-06-15 01:24:30,2021-06-15 02:44:48,Van Sinderen Ave & Truxton St,4161,Van Sinderen Ave & Truxton St,4161,40.6786,-73.90369,40.6786,-73.90369,member
95028,F03C5DC69F44E8A2,docked_bike,2021-06-05 16:45:41,2021-06-05 16:50:03,Van Sinderen Ave & Truxton St,4161,Van Sinderen Ave & Truxton St,4161,40.6786,-73.90369,40.6786,-73.90369,casual
95037,8764D46BDC049E7B,electric_bike,2021-06-19 15:06:55,2021-06-19 15:11:44,Van Sinderen Ave & Truxton St,4161,Van Sinderen Ave & Truxton St,4161,40.6786,-73.90369,40.6786,-73.90369,casual
95085,FB51F12A70914FE1,electric_bike,2021-06-22 00:26:18,2021-06-22 03:06:54,Van Sinderen Ave & Truxton St,4161,Van Sinderen Ave & Truxton St,4161,40.6786,-73.90369,40.6786,-73.90369,member
95086,4732B97D7598D15C,electric_bike,2021-06-30 12:39:59,2021-06-30 13:09:11,Van Sinderen Ave & Truxton St,4161,Van Sinderen Ave & Truxton St,4161,40.6786,-73.90369,40.6786,-73.90369,member
95107,CDCA818F736FC3B6,docked_bike,2021-06-12 19:53:48,2021-06-12 19:54:17,Van Sinderen Ave & Truxton St,4161,Van Sinderen Ave & Truxton St,4161,40.6786,-73.90369,40.6786,-73.90369,member
95171,5B8CD3BEF5222F5D,electric_bike,2021-06-22 20:07:34,2021-06-22 20:25:25,Van Sinderen Ave & Truxton St,4161,Van Sinderen Ave & Truxton St,4161,40.6786,-73.90369,40.6786,-73.90369,casual
95516,9A011B35E9D10C10,classic_bike,2021-06-26 00:47:59,2021-06-26 01:44:16,Atlantic Ave & Fort Greene Pl,4354,Van Sinderen Ave & Truxton St,4161,40.68382604,-73.97632328,40.6786,-73.90369,casual
95575,65852CC6BA60A2BD,electric_bike,2021-06-05 19:36:40,2021-06-05 19:44:50,Eldert St & Bushwick Ave,4399,Van Sinderen Ave & Truxton St,4161,40.68652,-73.91321,40.6786,-73.90369,casual
95587,B81A5FE518E453BD,electric_bike,2021-06-04 15:45:29,2021-06-04 15:51:42,Eldert St & Bushwick Ave,4399,Van Sinderen Ave & Truxton St,4161,40.68652,-73.91321,40.6786,-73.90369,member
95671,D80DB17AE85228E1,electric_bike,2021-06-20 11:04:19,2021-06-20 12:05:37,Broadway & Berry St,5164,Van Sinderen Ave & Truxton St,4161,40.710445,-73.96525,40.6786,-73.90369,casual
