,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
148,2FF7002F2449A223,docked_bike,2021-06-10 19:57:00,2021-06-10 20:29:10,Bus Slip & State St,4889,W 54 St & 9 Ave,6920,40.701907,-74.013942,40.76584941,-73.98690506,member
700,3EDE6E2A70485D02,classic_bike,2021-06-23 14:59:41,2021-06-23 15:09:06,Bus Slip & State St,4889,Murray St & West St,5329,40.701907,-74.013942,40.7149787,-74.013012,casual
845,A2657A52CCA56796,electric_bike,2021-06-04 20:00:34,2021-06-04 20:19:39,Bus Slip & State St,4889,Allen St & Rivington St,5414,40.701907,-74.013942,40.72019576,-73.98997825,member
847,7A15EC2D44C58D55,docked_bike,2021-06-11 17:51:50,2021-06-11 18:03:30,Bus Slip & State St,4889,Murray St & West St,5329,40.701907,-74.013942,40.7149787,-74.013012,member
874,3872C1A76E4B5634,electric_bike,2021-06-28 17:03:45,2021-06-28 17:29:18,Bus Slip & State St,4889,Murray St & West St,5329,40.701907,-74.013942,40.7149787,-74.013012,member
906,A95A30A914F2B707,classic_bike,2021-06-28 19:05:28,2021-06-28 19:13:28,Bus Slip & State St,4889,Murray St & West St,5329,40.701907,-74.013942,40.7149787,-74.013012,member
937,3B14DEDF4ECFEDA2,electric_bike,2021-06-27 12:07:40,2021-06-27 12:22:51,Bus Slip & State St,4889,Fulton St & William St,5137,40.701907,-74.013942,40.70960089363537,-74.00655090808868,member
1453,6BD49CCBA142BAD1,classic_bike,2021-06-26 21:48:05,2021-06-26 21:51:56,Bus Slip & State St,4889,Wall St & South St,4953,40.701907,-74.013942,40.70437,-74.00637,member
2659,DAD8C7EB35484F10,docked_bike,2021-06-15 20:30:20,2021-06-15 20:32:14,Bus Slip & State St,4889,Broad St & Bridge St,4962,40.701907,-74.013942,40.70365182,-74.01167797,member
3503,B70D4747705F3B26,docked_bike,2021-06-20 18:55:16,2021-06-20 20:29:48,Bus Slip & State St,4889,W 49 St & 8 Ave,6747,40.701907,-74.013942,40.76227205,-73.98788205,casual
3705,E81846DC896A3021,docked_bike,2021-06-04 21:25:40,2021-06-04 21:44:43,Bus Slip & State St,4889,Perry St & Bleecker St,5922,40.701907,-74.013942,40.73535398,-74.00483091,member
3992,036C34097A7E86B5,docked_bike,2021-06-18 18:16:35,2021-06-18 18:22:39,Bus Slip & State St,4889,Bus Slip & State St,4889,40.701907,-74.013942,40.701907,-74.013942,casual
4015,42E3DBD9F2C777BB,classic_bike,2021-06-15 21:37:02,2021-06-15 21:37:20,Bus Slip & State St,4889,Bus Slip & State St,4889,40.701907,-74.013942,40.701907,-74.013942,member
4021,868105431AEAE2CE,electric_bike,2021-06-12 02:33:30,2021-06-12 02:34:18,Bus Slip & State St,4889,Bus Slip & State St,4889,40.701907,-74.013942,40.701907,-74.013942,member
4022,98FF6EC1FF0565A9,electric_bike,2021-06-12 02:43:52,2021-06-12 02:43:56,Bus Slip & State St,4889,Bus Slip & State St,4889,40.701907,-74.013942,40.701907,-74.013942,member
4025,6925BE9DEC706619,electric_bike,2021-06-24 11:37:39,2021-06-24 14:17:19,Bus Slip & State St,4889,Bus Slip & State St,4889,40.701907,-74.013942,40.701907,-74.013942,casual
4031,63F50C109788CF19,docked_bike,2021-06-12 17:02:37,2021-06-12 17:36:45,10 Ave & W 14 St,6157,Bus Slip & State St,4889,40.741982,-74.008316,40.701907,-74.013942,casual
4052,2D6A3F8060F0A17F,docked_bike,2021-06-04 17:22:40,2021-06-04 17:33:47,Murray St & Greenwich St,5288,Bus Slip & State St,4889,40.714851,-74.011223,40.701907,-74.013942,member
4053,309EB65A6AF0DF5D,docked_bike,2021-06-14 16:21:33,2021-06-14 16:29:12,Vesey Pl & River Terrace,5297,Bus Slip & State St,4889,40.715337,-74.016583,40.701907,-74.013942,member
4077,9EAEFD0F75CDE1ED,classic_bike,2021-06-23 08:24:16,2021-06-23 08:31:17,Cliff St & Fulton St,5065,Bus Slip & State St,4889,40.70838,-74.00495,40.701907,-74.013942,member
4211,736C5FF00A594EBB,electric_bike,2021-06-05 14:08:41,2021-06-05 14:27:57,Grand St & Elizabeth St,5382,Bus Slip & State St,4889,40.718822,-73.99596,40.701907,-74.013942,member
6081,75B0C43573D04082,docked_bike,2021-06-11 13:02:23,2021-06-11 13:17:52,Bus Slip & State St,4889,Pier 40 - Hudson River Park,5696,40.701907,-74.013942,40.7277140777778,-74.01129573583603,casual
6239,C3F778AEB5A99A58,docked_bike,2021-06-20 16:34:17,2021-06-20 16:54:12,Bus Slip & State St,4889,Pier 40 - Hudson River Park,5696,40.701907,-74.013942,40.7277140777778,-74.01129573583603,member
6246,FF49AD0991321B42,classic_bike,2021-06-24 15:40:46,2021-06-24 16:05:45,Bus Slip & State St,4889,Pier 40 - Hudson River Park,5696,40.701907,-74.013942,40.7277140777778,-74.01129573583603,casual
8525,F27F8C9E85C9E7BE,classic_bike,2021-06-26 15:19:44,2021-06-26 15:56:07,Bus Slip & State St,4889,W 15 St & 7 Ave,6030,40.701907,-74.013942,40.73935542,-73.99931783,member
9225,ADE43AA9170F6EAD,classic_bike,2021-06-21 17:14:09,2021-06-21 17:44:18,Bus Slip & State St,4889,5 Ave & E 29 St,6248,40.701907,-74.013942,40.7451677,-73.98683077,member
9240,D7817176AD1E38EA,electric_bike,2021-06-01 18:19:37,2021-06-01 18:50:02,Bus Slip & State St,4889,Riverside Dr & W 72 St,7288,40.701907,-74.013942,40.78057799010334,-73.98562431335449,member
9246,643F59EE218FF1BE,electric_bike,2021-06-15 05:57:01,2021-06-15 06:07:10,Bus Slip & State St,4889,Mercer St & Spring St,5532,40.701907,-74.013942,40.72362738,-73.99949601,casual
9261,029281CD608B2458,docked_bike,2021-06-11 11:49:30,2021-06-11 12:20:43,Bus Slip & State St,4889,Mercer St & Spring St,5532,40.701907,-74.013942,40.723627,-73.999496,casual
10378,E1D6F4711149D4D0,docked_bike,2021-06-19 12:36:25,2021-06-19 12:54:20,Bus Slip & State St,4889,Fulton St & Pearl St,5024,40.701907,-74.013942,40.707722,-74.004386,casual
14456,FFD3DC708ABE34B8,electric_bike,2021-06-28 01:30:47,2021-06-29 02:30:36,Bus Slip & State St,4889,,nan,40.701907,-74.013942,,,casual
14462,E732D2A06D0DA38A,classic_bike,2021-06-21 20:56:38,2021-06-21 21:49:11,Bus Slip & State St,4889,,nan,40.701907,-74.013942,40.75,-73.99,member
14468,EAF19039B316E790,docked_bike,2021-06-19 13:06:34,2021-06-19 13:33:46,Bus Slip & State St,4889,W 10 St & Washington St,5847,40.701907,-74.013942,40.73342399437081,-74.00851495563984,casual
14478,455D76742EEB55D4,electric_bike,2021-06-06 08:30:16,2021-06-06 09:37:06,Bus Slip & State St,4889,,nan,40.701907,-74.013942,,,casual
15804,8CC15A4F02246B21,docked_bike,2021-06-05 23:05:29,2021-06-05 23:36:37,Bus Slip & State St,4889,Clinton St & Grand St,5303,40.701907,-74.013942,40.71559509,-73.9870295,member
16148,C3FFA9C544F1794C,docked_bike,2021-06-13 19:05:51,2021-06-13 19:16:38,Bus Slip & State St,4889,Clinton St\t& Cherry St,5190,40.701907,-74.013942,40.711471394469264,-73.98672603070736,member
20103,19A41BDB9BCFB230,electric_bike,2021-06-14 16:50:57,2021-06-14 17:07:54,Bus Slip & State St,4889,W 18 St & 9 Ave,6190,40.701907,-74.013942,40.7435337324616,-74.00367558002472,member
24926,D4C45D7701EAC8A0,classic_bike,2021-06-21 17:57:45,2021-06-21 18:07:47,Bus Slip & State St,4889,Fulton St & William St,5137,40.701907,-74.013942,40.70955958,-74.00653609,member
24927,CB84F32F75D68AE7,docked_bike,2021-06-16 17:26:54,2021-06-16 18:36:20,Bus Slip & State St,4889,Columbia Heights & Cranberry St,4829,40.701907,-74.013942,40.70037867,-73.99548059,casual
24932,DC86A5110FF1126A,electric_bike,2021-06-11 16:38:15,2021-06-11 16:57:13,Bus Slip & State St,4889,Broadway & Berry St,5164,40.701907,-74.013942,40.71044554,-73.96525063,member
24947,8BA8F3366B2F12F9,electric_bike,2021-06-11 16:24:37,2021-06-11 16:32:53,Bus Slip & State St,4889,Fulton St & William St,5137,40.701907,-74.013942,40.70955958,-74.00653609,member
24978,AD34EFC0D041B5F4,classic_bike,2021-06-27 19:11:44,2021-06-27 19:27:45,Bus Slip & State St,4889,Fulton St & William St,5137,40.701907,-74.013942,40.70960089363537,-74.00655090808868,casual
