,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
419,AC28021AF665C4A8,electric_bike,2021-06-11 15:54:32,2021-06-11 17:59:37,Riverside Dr & W 91 St,7524,Broadway & W 155 St,8123,40.793134,-73.977003,40.83299,-73.94592,casual
483,A64973F90B842D4C,electric_bike,2021-06-20 20:32:29,2021-06-20 20:34:00,Broadway & W 155 St,8123,Broadway & W 155 St,8123,40.83299,-73.94592,40.83299,-73.94592,casual
653,D24F970924FAA046,electric_bike,2021-06-12 22:45:50,2021-06-12 23:39:33,Broadway & W 155 St,8123,Allen St & Rivington St,5414,40.83299,-73.94592,40.72019576,-73.98997825,member
2995,CCA609BB050DAAF3,docked_bike,2021-06-13 02:05:17,2021-06-13 02:22:52,Broadway & W 155 St,8123,Adam Clayton Powell Blvd & W 126 St,7738,40.83299,-73.94592,40.80949534777948,-73.94776493310928,member
6810,0B58AC26C3F32909,electric_bike,2021-06-02 19:06:29,2021-06-02 19:48:40,Broadway & W 155 St,8123,6 Ave & Canal St,5500,40.83299,-73.94592,40.72243797,-74.00566443,member
7889,34FF3FBD8E92A875,docked_bike,2021-06-17 07:08:16,2021-06-17 07:28:01,Broadway & W 155 St,8123,Lincoln Ave & E 134 St,7712,40.83299,-73.94592,40.808484,-73.928803,member
11420,B9BE5172631BF4C9,docked_bike,2021-06-13 12:23:10,2021-06-13 12:51:31,Broadway & W 155 St,8123,West End Ave & W 94 St,7524,40.83299,-73.94592,40.7941654,-73.974124,casual
14176,E03143BBC4C256B1,electric_bike,2021-06-06 12:55:30,2021-06-06 13:02:15,Broadway & W 155 St,8123,Frederick Douglass Blvd & W 145 St,7954,40.83299,-73.94592,40.823061,-73.941928,member
14177,43091DB9AFD2775F,electric_bike,2021-06-12 19:37:48,2021-06-12 19:42:55,Broadway & W 155 St,8123,Frederick Douglass Blvd & W 145 St,7954,40.83299,-73.94592,40.823061,-73.941928,member
14344,EC5169FC6DCF48E6,classic_bike,2021-06-25 21:31:27,2021-06-25 21:41:54,Broadway & W 155 St,8123,Broadway & W 142 St,7981,40.83299,-73.94592,40.824686,-73.951947,casual
15208,8BC5A5CA1A0D6DC3,electric_bike,2021-06-30 22:30:26,2021-06-30 22:36:43,Broadway & W 155 St,8123,W 148 St & Amsterdam Ave,8033,40.83299,-73.94592,40.827075,-73.945909,member
15210,1BB8B10BD66CD38B,classic_bike,2021-06-25 16:52:09,2021-06-25 16:56:48,Broadway & W 155 St,8123,W 148 St & Amsterdam Ave,8033,40.83299,-73.94592,40.827075,-73.945909,casual
15224,89F22BA483CC2533,classic_bike,2021-06-29 21:16:48,2021-06-29 21:22:11,Broadway & W 155 St,8123,W 148 St & Amsterdam Ave,8033,40.83299,-73.94592,40.827075,-73.945909,member
15242,44231A25D36F88EE,classic_bike,2021-06-30 13:31:27,2021-06-30 13:35:59,Broadway & W 155 St,8123,W 148 St & Amsterdam Ave,8033,40.83299,-73.94592,40.827075,-73.945909,member
