,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1465,CA2372F9A978A313,electric_bike,2021-06-30 18:10:05,2021-06-30 18:26:47,Clay Ave & E 173 St,8281,Webb Ave & W 190 St,8624,40.843264,-73.904867,40.8660052,-73.904254892,casual
1631,7C7BBB3A2734E949,electric_bike,2021-06-10 03:28:03,2021-06-10 03:40:43,Clay Ave & E 173 St,8281,E 138 St & Canal St W,7803,40.843264,-73.904867,40.812304,-73.929153,casual
4301,FF06D1966734627F,classic_bike,2021-06-23 12:47:42,2021-06-23 13:20:30,E 165 St & Jerome Ave,8130,Clay Ave & E 173 St,8281,40.83263,-73.925101,40.843264,-73.904867,member
4349,5F34A35727975C4C,electric_bike,2021-06-15 16:07:05,2021-06-15 16:14:33,E 174 St & Walton Ave,8285,Clay Ave & E 173 St,8281,40.844811,-73.912042,40.843264,-73.904867,member
4480,A9CF6D811D9CEF37,electric_bike,2021-06-09 18:25:37,2021-06-09 18:25:38,Clay Ave & E 173 St,8281,Clay Ave & E 173 St,8281,40.843264,-73.904867,40.843264,-73.904867,casual
16114,A1ADF98381429145,electric_bike,2021-06-16 14:33:36,2021-06-16 15:00:27,Clay Ave & E 173 St,8281,Southern Blvd & E 174 St,8163,40.843264,-73.904867,40.836733,-73.887931,casual
18666,E12946A0305DB931,electric_bike,2021-06-09 12:43:54,2021-06-09 13:04:44,Clay Ave & E 173 St,8281,Amsterdam Ave & W 183 St,8353,40.843264,-73.904867,40.84925,-73.93022,casual
19803,0DA9E1D5650B2FA4,classic_bike,2021-06-24 14:10:47,2021-06-24 14:15:49,Clay Ave & E 173 St,8281,Washington Ave & E 174 St,8277,40.843264,-73.904867,40.843079,-73.900216,member
41167,90E933E4150B8375,electric_bike,2021-06-09 17:46:38,2021-06-09 17:53:53,Clay Ave & E 173 St,8281,River Ave & McClellan St,8111,40.843264,-73.904867,40.83406,-73.92243,casual
41170,F1810562D40057B3,electric_bike,2021-06-24 15:38:54,2021-06-24 15:47:11,Clay Ave & E 173 St,8281,River Ave & McClellan St,8111,40.843264,-73.904867,40.83406,-73.92243,casual
55909,5135B0ED0ED786AC,classic_bike,2021-06-27 14:49:01,2021-06-27 14:52:21,Grand Concourse & East Mount Eden Ave,8265,Clay Ave & E 173 St,8281,40.84301,-73.91172,40.843264,-73.904867,member
55910,457C357C88C31C72,electric_bike,2021-06-27 14:29:51,2021-06-27 14:32:17,Grand Concourse & East Mount Eden Ave,8265,Clay Ave & E 173 St,8281,40.84301,-73.91172,40.843264,-73.904867,member
55962,4B23C6E579890C7A,classic_bike,2021-06-28 20:00:41,2021-06-28 20:07:52,College Ave & E 170 St,8175,Clay Ave & E 173 St,8281,40.837576,-73.910489,40.843264,-73.904867,member
56019,681CEC298249FEAE,electric_bike,2021-06-16 03:13:59,2021-06-16 03:14:30,Clay Ave & E 173 St,8281,Clay Ave & E 173 St,8281,40.843264,-73.904867,40.843264,-73.904867,casual
56034,219668B19AAE71CA,electric_bike,2021-06-22 19:40:22,2021-06-22 21:05:17,Clay Ave & E 173 St,8281,Clay Ave & E 173 St,8281,40.843264,-73.904867,40.843264,-73.904867,casual
