,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
350,9DDBF337010A14F6,docked_bike,2021-06-01 18:20:02,2021-06-01 18:39:24,Suydam St & St. Nicholas Ave,5043,Irving Ave & Harman St,4856,40.70636,-73.91945,40.70108,-73.9179,casual
1125,1E08C19F9635C6F1,electric_bike,2021-06-16 14:41:20,2021-06-16 15:06:46,Suydam St & St. Nicholas Ave,5043,Mott St & Prince St,5561,40.70636,-73.91945,40.72317958,-73.99480012,casual
1222,29D3E9E472E67286,electric_bike,2021-06-27 00:46:55,2021-06-27 01:08:52,Suydam St & St. Nicholas Ave,5043,Washington Ave & Greene Ave,4419,40.70636,-73.91945,40.68650065,-73.96563307,member
3975,12BF59BF1D9E2576,classic_bike,2021-06-26 12:27:19,2021-06-26 13:28:38,Suydam St & St. Nicholas Ave,5043,Suydam St & Knickerbocker Ave,4939,40.70636,-73.91945,40.702013,-73.923769,member
5998,97DBBA08AE9D7413,electric_bike,2021-06-07 18:53:19,2021-06-07 19:01:21,Beaver St & Fayette St,4840,Suydam St & St. Nicholas Ave,5043,40.70099,-73.93921,40.70636,-73.91945,member
6020,20B31E2979B23FE4,docked_bike,2021-06-08 19:06:57,2021-06-08 19:09:14,Jefferson St & Cypress Ave,5082,Suydam St & St. Nicholas Ave,5043,40.70907,-73.92157,40.70636,-73.91945,member
7046,55C24531C57A2B23,electric_bike,2021-06-21 13:23:09,2021-06-21 14:45:38,Suydam St & St. Nicholas Ave,5043,Grand Army Plaza & Plaza St West,4010,40.70636,-73.91945,40.6729679,-73.97087984,casual
8090,BCAD99C3DFF9CFF8,electric_bike,2021-06-13 00:18:59,2021-06-13 00:24:28,Suydam St & St. Nicholas Ave,5043,Onderdonk Ave & Gates Ave,4994,40.70636,-73.91945,40.70413,-73.90737,casual
8094,381AB5F465FB14FA,electric_bike,2021-06-25 21:23:09,2021-06-25 21:35:02,Suydam St & St. Nicholas Ave,5043,Onderdonk Ave & Gates Ave,4994,40.70636,-73.91945,40.70413,-73.90737,casual
12135,910FD00012D35766,docked_bike,2021-06-06 16:14:33,2021-06-06 16:37:10,Suydam St & St. Nicholas Ave,5043,Kosciuszko St & Tompkins Ave,4553,40.70636,-73.91945,40.69128258,-73.9452416,member
