,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1289,6DBD8C57DA732D06,electric_bike,2021-06-29 19:19:26,2021-06-29 19:22:32,E 89 St & York Ave,7204,E 89 St & 3 Ave,7265,40.7779453,-73.946041,40.7806284,-73.9521667,member
1290,327351CAB1FDEAE5,electric_bike,2021-06-27 23:33:27,2021-06-27 23:38:54,E 89 St & York Ave,7204,1 Ave & E 110 St,7522,40.7779453,-73.946041,40.7923272,-73.9383,casual
1587,114489B95A381BFB,classic_bike,2021-06-26 19:06:52,2021-06-26 19:15:49,E 89 St & York Ave,7204,E 91 St & Park Ave,7344,40.7779453,-73.946041,40.7835016,-73.955327,casual
2405,1CEAA0B26706930D,electric_bike,2021-06-17 19:51:57,2021-06-17 19:56:23,E 89 St & York Ave,7204,E 85 St & 3 Ave,7212,40.7779453,-73.946041,40.77801203,-73.95407149,casual
2426,AAF26AF633F8E51E,classic_bike,2021-06-26 14:09:46,2021-06-26 14:26:10,E 89 St & York Ave,7204,E 91 St & 2 Ave,7286,40.7779453,-73.946041,40.78115276427916,-73.94963040947914,member
2428,F451533595601412,docked_bike,2021-06-15 19:37:01,2021-06-15 19:40:26,E 89 St & York Ave,7204,E 91 St & 2 Ave,7286,40.777945,-73.946041,40.781153,-73.94963,casual
2429,A90F8D8CC54FAFC7,electric_bike,2021-06-23 18:58:57,2021-06-23 19:10:49,E 89 St & York Ave,7204,Columbus Ave & W 103 St,7595,40.7779453,-73.946041,40.7969347,-73.9643412291,casual
3029,48BBA694D35E06ED,docked_bike,2021-06-08 18:56:14,2021-06-08 19:08:27,E 89 St & York Ave,7204,Pleasant Ave & E 116 St,7450,40.777945,-73.946041,40.7949879,-73.9333349,member
8983,451EC1AF6AEECB36,electric_bike,2021-06-16 15:28:11,2021-06-16 16:00:12,E 89 St & York Ave,7204,Mercer St & Spring St,5532,40.777945,-73.946041,40.72362738,-73.99949601,member
8986,7A0A1339137D524B,electric_bike,2021-06-07 17:13:51,2021-06-07 17:29:25,E 89 St & York Ave,7204,Lexington Ave & E 128 St,7716,40.777945,-73.946041,40.806414,-73.936085,member
