,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4496,7B3B37D57821639A,electric_bike,2021-06-08 20:08:31,2021-06-08 20:26:45,Rivington St & Chrystie St,5453,Bergen St & 4 Ave,4322,40.7211,-73.991925,40.68256425759694,-73.9798977971077,member
4498,436D1F27229A5947,docked_bike,2021-06-03 22:46:47,2021-06-03 23:18:45,Rivington St & Chrystie St,5453,Albany Ave & Fulton St,4237,40.7211,-73.991925,40.6800105,-73.938475,member
8381,35ED0984E7FF895F,electric_bike,2021-06-27 12:31:15,2021-06-27 12:52:44,Rivington St & Chrystie St,5453,Douglass St & 3 Ave,4217,40.72110063,-73.9919254,40.6802133,-73.98432695,member
8382,2911987425BC965B,classic_bike,2021-06-25 10:15:45,2021-06-25 10:42:40,Rivington St & Chrystie St,5453,W 15 St & 7 Ave,6030,40.72110063,-73.9919254,40.73935542,-73.99931783,member
8383,65ACE890EE713C4E,classic_bike,2021-06-25 19:27:18,2021-06-25 19:45:03,Rivington St & Chrystie St,5453,W 15 St & 7 Ave,6030,40.72110063,-73.9919254,40.73935542,-73.99931783,member
8553,D5415302972007BB,classic_bike,2021-06-28 16:48:51,2021-06-28 17:10:07,Rivington St & Chrystie St,5453,9 Ave & W 22 St,6266,40.72110063,-73.9919254,40.7454973,-74.00197139,casual
8555,5018EE370414C1D5,electric_bike,2021-06-17 18:43:16,2021-06-17 20:00:03,Rivington St & Chrystie St,5453,Hanson Pl & Ashland Pl,4395,40.7211,-73.991925,40.68506807308177,-73.97790759801863,casual
9074,9FEE68D13FAEEE79,classic_bike,2021-06-26 21:26:41,2021-06-26 22:08:52,Rivington St & Chrystie St,5453,Riverside Dr & W 72 St,7288,40.72110063,-73.9919254,40.78057799010334,-73.98562431335449,casual
10369,2A9C6433A9BB14A0,electric_bike,2021-06-14 15:29:35,2021-06-14 15:40:01,Forsyth St & Broome St,5453,North Moore St & Greenwich St,5470,40.718939,-73.992662,40.72019521437465,-74.0103006362915,member
10370,4568DFB22AF2FB02,docked_bike,2021-06-14 06:38:31,2021-06-14 07:03:31,Forsyth St & Broome St,5453,North Moore St & Greenwich St,5470,40.718939,-73.992662,40.72019521437465,-74.0103006362915,member
10509,7C4E6C1DCF5597AA,classic_bike,2021-06-27 13:21:07,2021-06-27 14:08:26,Rivington St & Chrystie St,5453,12 Ave & W 40 St,6765,40.72110063,-73.9919254,40.76087502,-74.00277668,member
12320,B02A6CCF63879C05,docked_bike,2021-06-01 11:28:32,2021-06-01 11:44:16,Rivington St & Chrystie St,5453,Bank St & Hudson St,5922,40.7211,-73.991925,40.73652889,-74.00618026,member
12808,42415A11339D8391,docked_bike,2021-06-17 23:34:10,2021-06-17 23:48:04,Rivington St & Chrystie St,5453,W 15 St & 6 Ave,5989,40.7211,-73.991925,40.738046142482766,-73.99642959237099,member
13193,396254AA6D302C5E,electric_bike,2021-06-05 10:48:41,2021-06-05 11:03:44,Rivington St & Chrystie St,5453,Henry St & Degraw St,4380,40.7211,-73.991925,40.6847514,-73.99917254,member
15082,A63F4BA41688FC8D,electric_bike,2021-06-22 18:53:02,2021-06-22 19:28:53,Rivington St & Chrystie St,5453,West End Ave & W 107 St,7650,40.72110063,-73.9919254,40.8021174,-73.9681805305,member
15348,DF0B6A85D0C46E7F,classic_bike,2021-06-29 08:14:06,2021-06-29 08:55:03,Forsyth St & Broome St,5453,,nan,40.71893904,-73.99266288,,,member
15993,87EB4EB6A1522DC8,docked_bike,2021-06-14 17:12:30,2021-06-14 17:16:56,Rivington St & Chrystie St,5453,Clinton St & Grand St,5303,40.7211,-73.991925,40.71559509,-73.9870295,member
15996,C72A2BE71FC95EEE,classic_bike,2021-06-29 19:41:40,2021-06-29 19:55:33,Rivington St & Chrystie St,5453,Clinton St\t& Cherry St,5190,40.72110063,-73.9919254,40.711471394469264,-73.98672603070736,casual
16043,E3F7C0B74FB40929,electric_bike,2021-06-09 17:12:29,2021-06-09 17:35:30,Forsyth St & Broome St,5453,E 51 St & Lexington Ave,6659,40.718939,-73.992662,40.75714758,-73.97207836,member
16447,0B145064A505E525,classic_bike,2021-06-26 00:17:54,2021-06-26 00:24:18,Rivington St & Chrystie St,5453,E 4 St & 2 Ave,5593,40.72110063,-73.9919254,40.7262807,-73.98978041,member
16450,860DB8EDFF9EC305,docked_bike,2021-06-18 09:31:43,2021-06-18 09:49:51,Rivington St & Chrystie St,5453,W 18 St & 6 Ave,6064,40.7211,-73.991925,40.73971301,-73.99456405,member
16521,CC016138CDADB6B9,electric_bike,2021-06-24 19:25:07,2021-06-24 19:50:15,Rivington St & Chrystie St,5453,Cambridge Pl & Gates Ave,4377,40.72110063,-73.9919254,40.68488,-73.96304,member
16525,0EC5F9DA12255C9B,electric_bike,2021-06-03 19:24:04,2021-06-03 19:34:52,Rivington St & Chrystie St,5453,W 18 St & 6 Ave,6064,40.7211,-73.991925,40.73971301,-73.99456405,member
17085,2E2A80E8F171BBA5,docked_bike,2021-06-14 18:49:09,2021-06-14 19:05:35,Forsyth St & Broome St,5453,Hicks St & Montague St,4645,40.718939,-73.992662,40.69512845,-73.99595065,member
18289,C436F80495EA1A77,docked_bike,2021-06-05 21:50:53,2021-06-05 22:11:25,Forsyth St & Broome St,5453,Duane St & Greenwich St,5400,40.718939,-73.992662,40.71748752,-74.0104554,member
20511,FFE852F701D2A498,docked_bike,2021-06-09 18:19:36,2021-06-09 18:47:58,Rivington St & Chrystie St,5453,Huron St & Franklin St,5869,40.7211,-73.991925,40.73266,-73.95826,casual
20611,B46855B51A56B25C,docked_bike,2021-06-18 20:36:27,2021-06-18 20:52:11,Forsyth St & Broome St,5453,W 25 St & 6 Ave,6215,40.718939,-73.992662,40.74395411,-73.99144871,casual
20615,531E8A7D30AE139A,classic_bike,2021-06-30 20:19:43,2021-06-30 20:39:40,Forsyth St & Broome St,5453,W 25 St & 6 Ave,6215,40.71893904,-73.99266288,40.74395411,-73.99144871,casual
20783,1284B657A130B4DC,classic_bike,2021-06-30 10:13:19,2021-06-30 10:19:20,Rivington St & Chrystie St,5453,Grand St & Greene St,5500,40.72110063,-73.9919254,40.72170005235607,-74.00238141417502,member
21447,BDD5A8370A35C78E,docked_bike,2021-06-06 15:49:53,2021-06-06 16:12:04,Rivington St & Chrystie St,5453,Union Ave & N 12 St,5411,40.7211,-73.991925,40.71924,-73.95242,member
21863,CAE5536A2784376A,docked_bike,2021-06-05 16:55:57,2021-06-05 17:08:14,Rivington St & Chrystie St,5453,Pearl St & Peck Slip,5096,40.7211,-73.991925,40.708485,-74.002751,casual
21869,F5DD583AC4F4F6F3,electric_bike,2021-06-10 12:34:42,2021-06-10 13:14:02,Rivington St & Chrystie St,5453,Madison Ave & E 82 St,7188,40.7211,-73.991925,40.7781314,-73.96069399,casual
22767,1E77C5B6A5B33AE4,electric_bike,2021-06-19 13:06:56,2021-06-19 13:19:37,E 33 St & 1 Ave,6197,Forsyth St & Broome St,5453,40.743226,-73.974497,40.71893904,-73.99266288,member
22769,430044FF2644ACDB,docked_bike,2021-06-18 12:31:17,2021-06-18 12:36:47,St James Pl & Oliver St,5238,Forsyth St & Broome St,5453,40.713079,-73.998511,40.71893904,-73.99266288,member
22770,5624F45B31F06F87,classic_bike,2021-06-22 15:00:20,2021-06-22 15:09:26,Columbia St & Rivington St,5365,Forsyth St & Broome St,5453,40.71739973,-73.98016555,40.71893904,-73.99266288,member
22771,E945BE69D3712507,classic_bike,2021-06-25 09:34:59,2021-06-25 09:42:22,Columbia St & Rivington St,5365,Forsyth St & Broome St,5453,40.71739973,-73.98016555,40.71893904,-73.99266288,member
22784,7D0B0773541E05FB,electric_bike,2021-06-19 17:44:11,2021-06-19 17:59:23,S 4 St & Wythe Ave,5204,Forsyth St & Broome St,5453,40.712858,-73.965902,40.71893904,-73.99266288,casual
22804,54B3713C275EC7B9,docked_bike,2021-06-20 02:07:20,2021-06-20 02:13:50,E 1 St & 1 Ave,5593,Forsyth St & Broome St,5453,40.723355,-73.988649,40.71893904,-73.99266288,member
22805,B52DB9B26783996F,classic_bike,2021-06-20 18:15:12,2021-06-20 18:46:14,Metropolitan Ave & Meeker Ave,5300,Forsyth St & Broome St,5453,40.71413311,-73.95234386,40.71893904,-73.99266288,casual
22806,E2E7F954F1A93A0B,classic_bike,2021-06-24 10:03:31,2021-06-24 10:10:12,Columbia St & Rivington St,5365,Forsyth St & Broome St,5453,40.71739973,-73.98016555,40.71893904,-73.99266288,member
22828,9A431BB78FC7A5EB,docked_bike,2021-06-18 09:38:52,2021-06-18 09:48:46,E 11 St & 1 Ave,5746,Forsyth St & Broome St,5453,40.729538,-73.984267,40.71893904,-73.99266288,member
22829,0077C2F92DED112A,docked_bike,2021-06-20 09:42:06,2021-06-20 09:50:30,E 11 St & 1 Ave,5746,Forsyth St & Broome St,5453,40.729538,-73.984267,40.71893904,-73.99266288,member
22833,5A28C3EB8304389B,electric_bike,2021-06-07 11:09:18,2021-06-07 11:28:14,Morgan Ave & Lombardy St,5503,Forsyth St & Broome St,5453,40.72226,-73.93889,40.71893904,-73.99266288,member
22843,40FD409E0229609E,electric_bike,2021-06-16 16:51:10,2021-06-16 16:59:21,E 20 St & Park Ave,6055,Forsyth St & Broome St,5453,40.738274,-73.987519,40.71893904,-73.99266288,member
22860,0DA41EC746FEDC11,classic_bike,2021-06-24 20:14:14,2021-06-24 20:50:01,W 50 St & 9 Ave,6854,Forsyth St & Broome St,5453,40.76360467795863,-73.98917958140373,40.71893904,-73.99266288,member
22862,380E98F508D45E0E,docked_bike,2021-06-10 23:58:04,2021-06-11 00:04:30,Grand St & Greene St,5500,Forsyth St & Broome St,5453,40.7217,-74.002381,40.71893904,-73.99266288,casual
22899,B8098733524AA21B,docked_bike,2021-06-01 21:41:17,2021-06-01 21:58:26,Perry St & Greenwich Ave,5955,Forsyth St & Broome St,5453,40.735918,-74.000939,40.71893904,-73.99266288,member
22900,7D7EE2F3FA3E6E35,docked_bike,2021-06-09 10:40:51,2021-06-09 10:43:35,Grand St & Elizabeth St,5382,Forsyth St & Broome St,5453,40.718822,-73.99596,40.71893904,-73.99266288,member
22902,3B1BA0AB6B6A814F,docked_bike,2021-06-21 11:08:40,2021-06-21 11:47:18,Grand St & Elizabeth St,5382,Forsyth St & Broome St,5453,40.718822,-73.99596,40.71893904,-73.99266288,member
