,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
56796,17CFE0065F9C6DEF,electric_bike,2021-06-10 11:52:14,2021-06-10 13:07:02,W 145 St & Amsterdam Ave,7997,9 Ave & W 219 St,8696,40.825244,-73.947257,40.871094,-73.911503,casual
57038,7152C45A0411F173,docked_bike,2021-06-10 19:20:46,2021-06-10 19:39:04,Amsterdam Ave & W 180 St,8353,9 Ave & W 219 St,8696,40.847396,-73.931205,40.871094,-73.911503,casual
145019,62EFE25A10D33816,electric_bike,2021-06-24 15:52:19,2021-06-24 16:05:26,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member
187959,E97DF79A14644A1C,electric_bike,2021-06-26 13:57:14,2021-06-26 21:48:08,9 Ave & W 219 St,8696,Grand Concourse & E 192 St,8601,40.871094,-73.911503,40.86448,-73.89522,casual
356309,DFADAE231402C751,docked_bike,2021-06-02 22:17:51,2021-06-02 22:20:40,9 Ave & W 219 St,8696,W 218 St & Broadway,8715,40.871094,-73.911503,40.87139,-73.914318,member
356311,69DC572335580A12,docked_bike,2021-06-17 01:24:43,2021-06-17 01:27:05,9 Ave & W 219 St,8696,W 218 St & Broadway,8715,40.871094,-73.911503,40.87139,-73.914318,member
405080,9167B69FFA92E2ED,electric_bike,2021-06-09 21:28:00,2021-06-09 21:49:01,9 Ave & W 219 St,8696,Harlem River Dr & W 155 St,8085,40.871094,-73.911503,40.830476,-73.939929,casual
409163,51E2140A73B75767,electric_bike,2021-06-09 21:25:56,2021-06-09 21:49:04,9 Ave & W 219 St,8696,Harlem River Dr & W 155 St,8085,40.871094,-73.911503,40.830476,-73.939929,casual
410549,C0C0C4F7DF72EE07,electric_bike,2021-06-09 21:26:48,2021-06-09 21:48:56,9 Ave & W 219 St,8696,Harlem River Dr & W 155 St,8085,40.871094,-73.911503,40.830476,-73.939929,casual
499036,10E502CC67669502,electric_bike,2021-06-10 20:52:13,2021-06-10 21:10:50,9 Ave & W 219 St,8696,Valentine Ave & E 183 St,8472,40.871094,-73.911503,40.856987,-73.898237,casual
620146,42554A0D84D2C2AA,electric_bike,2021-06-15 15:03:57,2021-06-15 16:04:18,9 Ave & W 219 St,8696,Broadway & W 220 St,8715,40.871094,-73.911503,40.872412,-73.912807,casual
621018,7186322925E38568,electric_bike,2021-06-15 15:03:52,2021-06-15 16:04:34,9 Ave & W 219 St,8696,Broadway & W 220 St,8715,40.871094,-73.911503,40.872412,-73.912807,casual
627404,5B61C8C8FA2A07C8,electric_bike,2021-06-20 23:42:11,2021-06-20 23:50:47,9 Ave & W 219 St,8696,Broadway & W 220 St,8715,40.871094,-73.911503,40.872412,-73.912807,member
627405,77E1BD9BAEACA62C,electric_bike,2021-06-20 23:00:53,2021-06-20 23:37:05,9 Ave & W 219 St,8696,Broadway & W 220 St,8715,40.871094,-73.911503,40.872412,-73.912807,member
627830,D4010DFE1EC6C03E,electric_bike,2021-06-10 18:17:55,2021-06-11 00:00:31,9 Ave & W 219 St,8696,Broadway & W 220 St,8715,40.871094,-73.911503,40.872412,-73.912807,casual
647686,0143B1FB1B26EEE8,electric_bike,2021-06-27 19:38:24,2021-06-27 19:42:26,9 Ave & W 219 St,8696,Seaman Ave & Isham St,8665,40.871094,-73.911503,40.86989866194045,-73.92076313495636,casual
652363,5FE4C73524A99737,electric_bike,2021-06-13 18:06:07,2021-06-13 18:10:39,9 Ave & W 219 St,8696,Seaman Ave & Isham St,8665,40.871094,-73.911503,40.86989866194045,-73.92076313495636,casual
