,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37179,C4148F5D0DD5EAF2,electric_bike,2021-06-27 18:16:00,2021-06-27 18:36:54,Broadway & 49 St,6587,Ditmars Blvd & 79 St,6994,40.755389,-73.911517,40.768728,-73.890745,casual
37374,C7DF9334BD48F26C,docked_bike,2021-06-09 16:05:37,2021-06-09 17:03:21,21 St & Hoyt Ave S,7126,Ditmars Blvd & 79 St,6994,40.774645,-73.923706,40.768728,-73.890745,member
37397,5FB67DE536E69843,docked_bike,2021-06-09 14:27:34,2021-06-09 15:08:50,46 Ave & 5 St,6286,Ditmars Blvd & 79 St,6994,40.74731,-73.95451,40.768728,-73.890745,member
37472,747B521F0F3A514D,electric_bike,2021-06-27 14:32:25,2021-06-27 14:51:01,Wards Meadow Comfort Station,7327,Ditmars Blvd & 79 St,6994,40.78294,-73.93077,40.768728,-73.890745,member
37485,05ECE523B806F03E,docked_bike,2021-06-09 19:00:30,2021-06-09 19:09:53,20 Ave & 38 St,7196,Ditmars Blvd & 79 St,6994,40.777112,-73.902382,40.768728,-73.890745,member
37545,95791A3C99614B51,docked_bike,2021-06-21 07:34:07,2021-06-21 07:42:59,21 Ave & Crescent St,7284,Ditmars Blvd & 79 St,6994,40.780478,-73.912212,40.768728,-73.890745,member
37579,F338C4BAE8DE26B5,docked_bike,2021-06-20 12:33:05,2021-06-20 12:44:37,43 St & 23 Ave,7009,Ditmars Blvd & 79 St,6994,40.769673,-73.906018,40.768728,-73.890745,casual
37586,2DA657AEB499B9E0,docked_bike,2021-06-15 18:16:06,2021-06-15 19:16:16,E 68 St & 3 Ave,6896,Ditmars Blvd & 79 St,6994,40.767128,-73.962246,40.768728,-73.890745,casual
37791,A66854C4CCF5B3DE,electric_bike,2021-06-15 07:44:57,2021-06-15 08:13:26,Greene Ave & Grandview Ave,5106,Ditmars Blvd & 79 St,6994,40.709697,-73.907856,40.768728,-73.890745,member
37865,5981A936FC3AFFB2,electric_bike,2021-06-25 21:12:08,2021-06-25 21:59:56,1 Ave & E 44 St,6379,Ditmars Blvd & 79 St,6994,40.75001986,-73.96905301,40.768728,-73.890745,member
37897,389E2D465EC10918,classic_bike,2021-06-18 15:04:46,2021-06-18 15:25:49,8 St & Astoria Blvd,7068,Ditmars Blvd & 79 St,6994,40.7725996921817,-73.93266275525093,40.768728,-73.890745,member
37924,A8A0752604206852,electric_bike,2021-06-21 02:20:54,2021-06-21 02:34:46,21 Ave & Shore Blvd,7342,Ditmars Blvd & 79 St,6994,40.783956,-73.916894,40.768728,-73.890745,casual
38913,BB0A398CCDE464B2,electric_bike,2021-06-14 02:04:49,2021-06-14 02:18:28,24 Ave & 26 St,7152,Ditmars Blvd & 79 St,6994,40.774591,-73.918544,40.768728,-73.890745,casual
66185,59B7F3FCC9E422DD,electric_bike,2021-06-08 14:16:31,2021-06-08 14:32:16,Ditmars Blvd & 79 St,6994,31 Ave & 30 St,6857,40.768728,-73.890745,40.7647,-73.9240312,member
