,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2863,E1B7F27C6E323B2E,electric_bike,2021-06-25 21:11:22,2021-06-25 21:11:59,Jerome Ave & E 181 St,8478,Jerome Ave & E 181 St,8478,40.855653,-73.905528,40.855653,-73.905528,member
3032,9FCC962F791C77F2,electric_bike,2021-06-10 12:39:31,2021-06-10 12:55:23,E 167 St & Bryant Ave,8040,Jerome Ave & E 181 St,8478,40.826706,-73.888719,40.855653,-73.905528,casual
3037,93971BA6F85AE29A,electric_bike,2021-06-23 20:22:58,2021-06-23 20:48:49,Botanical Sq & Webster Ave,8646,Jerome Ave & E 181 St,8478,40.86814,-73.88145,40.855653,-73.905528,casual
3148,A5B420DDD09B1BC1,docked_bike,2021-06-08 08:55:34,2021-06-08 08:58:23,Andrews Ave S & W 179 St,8483,Jerome Ave & E 181 St,8478,40.855156,-73.91278,40.855653,-73.905528,member
14387,E0CFA578F80A636C,docked_bike,2021-06-10 18:09:25,2021-06-10 19:38:17,Jerome Ave & E 181 St,8478,Morris Ave & E 153 St,7901,40.855653,-73.905528,40.820036,-73.921411,casual
26956,4A68944667F6E7F6,electric_bike,2021-06-21 16:21:02,2021-06-21 16:45:09,Jerome Ave & E 181 St,8478,Brook Ave & E 138 St,7707,40.855653,-73.905528,40.807408,-73.91924,casual
41675,BF812C031BC453AF,electric_bike,2021-06-25 08:43:29,2021-06-25 08:46:13,Andrews Ave S & W 179 St,8483,Jerome Ave & E 181 St,8478,40.855156,-73.91278,40.855653,-73.905528,member
41678,D653930D39BD11A8,classic_bike,2021-06-23 21:18:21,2021-06-23 21:21:37,Davidson Ave & W Burnside Ave,8441,Jerome Ave & E 181 St,8478,40.853646,-73.908731,40.855653,-73.905528,casual
41684,5E79CE8604A84478,docked_bike,2021-06-11 18:09:12,2021-06-11 18:28:11,Davidson Ave & W Burnside Ave,8441,Jerome Ave & E 181 St,8478,40.853646,-73.908731,40.855653,-73.905528,member
41741,96428ECBF9C24099,electric_bike,2021-06-30 08:18:58,2021-06-30 08:28:51,Jerome Ave & W 193 St,8619,Jerome Ave & E 181 St,8478,40.86659,-73.89794,40.855653,-73.905528,casual
41927,A5BC42D649282A45,electric_bike,2021-06-12 01:00:17,2021-06-12 01:20:51,Longwood Ave & Southern Blvd,7849,Jerome Ave & E 181 St,8478,40.816343,-73.896447,40.855653,-73.905528,casual
41981,7794E86359EE6F40,electric_bike,2021-06-21 17:42:32,2021-06-21 18:01:23,E 156 & Brook Ave,7896,Jerome Ave & E 181 St,8478,40.819823,-73.912411,40.855653,-73.905528,member
41989,BB8476633B1425A9,docked_bike,2021-06-06 16:18:51,2021-06-06 16:30:12,Jerome Ave & W 177 St,8362,Jerome Ave & E 181 St,8478,40.850121,-73.910765,40.855653,-73.905528,casual
42044,6A3DCF1B9407AF93,electric_bike,2021-06-12 17:47:40,2021-06-12 18:19:26,W 100 St & Manhattan Ave,7538,Jerome Ave & E 181 St,8478,40.795,-73.9645,40.855653,-73.905528,casual
42544,EC553C8FABD711B2,electric_bike,2021-06-22 22:53:32,2021-06-22 23:29:58,Cauldwell Ave & E 161 St,7952,Jerome Ave & E 181 St,8478,40.82188,-73.907521,40.855653,-73.905528,casual
42662,1455675262273368,docked_bike,2021-06-20 17:55:23,2021-06-20 18:09:36,Goble Pl & Macombs Rd,8269,Jerome Ave & E 181 St,8478,40.844075,-73.917256,40.855653,-73.905528,member
69403,6BDB05FE1849A814,electric_bike,2021-06-24 21:42:48,2021-06-24 21:45:54,Jerome Ave & E 181 St,8478,Andrews Ave S & W 179 St,8483,40.855653,-73.905528,40.855156,-73.91278,member
69409,8D48E54D475BAD0D,electric_bike,2021-06-02 16:11:00,2021-06-02 16:16:43,Jerome Ave & E 181 St,8478,Davidson Ave & W Burnside Ave,8441,40.855653,-73.905528,40.853646,-73.908731,casual
83811,AB40E26A79F17C08,classic_bike,2021-06-26 23:25:25,2021-06-26 23:29:18,Jerome Ave & E 181 St,8478,Buchanan Pl & Grand Ave,8535,40.855653,-73.905528,40.85834,-73.90626,member
102282,112FC324E9878CD1,electric_bike,2021-06-16 17:45:03,2021-06-16 18:11:59,Jerome Ave & E 181 St,8478,Shakespeare Ave & W 169 St,8198,40.855653,-73.905528,40.839312,-73.922423,casual
104801,DEFA6432A9839268,docked_bike,2021-06-05 18:19:48,2021-06-05 18:30:25,Jerome Ave & E 181 St,8478,Plaza Dr & W 170 St,8213,40.855653,-73.905528,40.840484,-73.917946,casual
138150,89728AFED55D72DE,classic_bike,2021-06-21 20:14:31,2021-06-21 20:20:39,Jerome Ave & E 181 St,8478,Morris Ave & E 184 St,8550,40.855653,-73.905528,40.86008,-73.90079,member
169927,1D676FB6E5821D59,docked_bike,2021-06-15 20:53:18,2021-06-15 22:14:26,Jerome Ave & E 181 St,8478,Jerome Ave & W 184 St,8550,40.855653,-73.905528,40.860814,-73.902541,casual
175381,174B7DEBD68FC02D,electric_bike,2021-06-02 15:13:10,2021-06-02 15:35:58,Jerome Ave & E 181 St,8478,Hoe Ave & Jennings St,8095,40.855653,-73.905528,40.832171,-73.889686,casual
205081,836A01CED7555A23,electric_bike,2021-06-20 09:15:05,2021-06-20 09:19:35,Jerome Ave & E 181 St,8478,Featherbed Ln & Jerome Ave,8285,40.855653,-73.905528,40.845505,-73.914311,casual
211873,98655EE6598CF5BD,docked_bike,2021-06-06 21:05:08,2021-06-06 22:32:55,Jerome Ave & E 181 St,8478,Goulden Ave & Bedford Park Blvd W,8738,40.855653,-73.905528,40.87387,-73.89533,casual
223764,FC9375E787BE14BC,electric_bike,2021-06-25 23:23:52,2021-06-25 23:25:48,Jerome Ave & E 181 St,8478,Grand Ave & W 181 St,8500,40.855653,-73.905528,40.856302,-73.907302,member
224869,014E4D535A808F52,docked_bike,2021-06-18 18:08:46,2021-06-18 18:14:52,Jerome Ave & E 181 St,8478,Grand Ave & W 181 St,8500,40.855653,-73.905528,40.856302,-73.907302,member
246627,8B4A0E4FCA9DBBF2,electric_bike,2021-06-30 00:49:20,2021-06-30 00:59:24,Jerome Ave & E 181 St,8478,E 171 St & 3 Ave,8171,40.855653,-73.905528,40.837119,-73.902185,casual
264251,4F4D39C76486C0DB,electric_bike,2021-06-23 18:39:18,2021-06-23 19:15:42,Jerome Ave & E 181 St,8478,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.855653,-73.905528,40.84224,-73.8985,member
264338,2316F0FB98EA6990,electric_bike,2021-06-24 20:40:59,2021-06-25 21:40:54,Jerome Ave & E 181 St,8478,,nan,40.855653,-73.905528,,,casual
264407,B8EC99B651DE5032,docked_bike,2021-06-06 16:57:18,2021-07-25 14:31:34,Jerome Ave & E 181 St,8478,,nan,40.855653,-73.905528,,,casual
273362,E315DBD368F391CB,electric_bike,2021-06-08 14:12:53,2021-06-08 14:38:12,Jerome Ave & E 181 St,8478,Beck St & Leggett Ave,7807,40.855653,-73.905528,40.815077,-73.899939,casual
277058,A4044B68B56019EB,electric_bike,2021-06-05 06:00:00,2021-06-05 06:14:33,Jerome Ave & E 181 St,8478,W 144 St & Adam Clayton Powell Blvd,7932,40.855653,-73.905528,40.820877,-73.939249,casual
279450,AC0F20A57B3288E5,docked_bike,2021-06-16 09:33:55,2021-06-16 09:52:44,Jerome Ave & E 181 St,8478,Broadway & W 220 St,8715,40.855653,-73.905528,40.872412,-73.912807,member
281339,FC3862DDB43023A5,docked_bike,2021-06-12 05:06:06,2021-06-12 05:18:57,Jerome Ave & E 181 St,8478,E Burnside Ave & Ryer Ave,8397,40.855653,-73.905528,40.850535,-73.901318,casual
282222,9467DEF86503900A,electric_bike,2021-06-14 19:47:39,2021-06-14 20:15:28,Jerome Ave & E 181 St,8478,E 161 St & River Ave,8041,40.855653,-73.905528,40.827883,-73.927111,member
320066,1907D6FC72B56F28,electric_bike,2021-06-05 16:09:57,2021-06-05 16:14:21,Anthony Ave & E Tremont Ave,8356,Jerome Ave & E 181 St,8478,40.848793,-73.903178,40.855653,-73.905528,casual
320264,9564DD5D88A899E8,classic_bike,2021-06-21 18:21:54,2021-06-21 18:26:35,Buchanan Pl & Grand Ave,8535,Jerome Ave & E 181 St,8478,40.85834,-73.90626,40.855653,-73.905528,member
320265,289F016F6564AEF0,classic_bike,2021-06-26 16:56:54,2021-06-26 16:59:35,Buchanan Pl & Grand Ave,8535,Jerome Ave & E 181 St,8478,40.85834,-73.90626,40.855653,-73.905528,member
320626,C27C9678FB2E2C9B,electric_bike,2021-06-07 19:20:43,2021-06-07 19:50:06,Grand Concourse & E 171 St,8194,Jerome Ave & E 181 St,8478,40.839549,-73.913004,40.855653,-73.905528,member
320684,C9C63A2A7DF111F7,docked_bike,2021-06-02 21:50:28,2021-06-02 22:00:28,Grand Ave & W 181 St,8500,Jerome Ave & E 181 St,8478,40.856302,-73.907302,40.855653,-73.905528,casual
320789,355DBA9ACF814FF5,electric_bike,2021-06-18 21:59:59,2021-06-18 22:12:54,Grand Ave & W 181 St,8500,Jerome Ave & E 181 St,8478,40.856302,-73.907302,40.855653,-73.905528,member
320841,2B63708C91981AE8,electric_bike,2021-06-30 19:54:22,2021-06-30 20:55:27,Lexington Ave & E 26 St,6089,Jerome Ave & E 181 St,8478,40.741459,-73.983293,40.855653,-73.905528,casual
321083,B6C123BCEE3AB689,electric_bike,2021-06-12 19:30:01,2021-06-12 19:30:59,Jerome Ave & E 181 St,8478,Jerome Ave & E 181 St,8478,40.855653,-73.905528,40.855653,-73.905528,casual
321094,06F5093CD0CB856D,electric_bike,2021-06-15 13:06:15,2021-06-15 13:33:45,Jerome Ave & E 181 St,8478,Nagle Ave & Thayer St,8563,40.855653,-73.905528,40.861382,-73.925591,casual
321136,432E3BBD8F63FCF1,docked_bike,2021-06-16 22:12:57,2021-06-16 22:51:51,Jerome Ave & E 181 St,8478,Jerome Ave & E 181 St,8478,40.855653,-73.905528,40.855653,-73.905528,casual
321201,89E303B788757301,classic_bike,2021-06-27 17:59:40,2021-06-27 18:29:41,Jerome Ave & E 181 St,8478,Jerome Ave & E 181 St,8478,40.855653,-73.905528,40.855653,-73.905528,casual
321299,ED38CE9972A831AC,electric_bike,2021-06-15 18:09:06,2021-06-15 18:36:24,Creston Ave & E 181 St,8456,Jerome Ave & E 181 St,8478,40.8549,-73.90281,40.855653,-73.905528,casual
321329,4FA4967DDD21B449,docked_bike,2021-06-16 17:18:45,2021-06-16 17:33:16,Plaza Dr & W 170 St,8213,Jerome Ave & E 181 St,8478,40.840484,-73.917946,40.855653,-73.905528,member
321353,FF67E2DDEC30C19F,classic_bike,2021-06-25 23:18:52,2021-06-25 23:21:56,Creston Ave & E 181 St,8456,Jerome Ave & E 181 St,8478,40.8549,-73.90281,40.855653,-73.905528,member
321380,8A71FE387F12F9E5,docked_bike,2021-06-10 21:11:17,2021-06-10 21:15:01,Creston Ave & E 181 St,8456,Jerome Ave & E 181 St,8478,40.8549,-73.90281,40.855653,-73.905528,member
321482,81C7BF39A149E303,classic_bike,2021-06-26 11:41:05,2021-06-26 12:04:29,Morris Ave & McClellan St,8107,Jerome Ave & E 181 St,8478,40.831584,-73.9149,40.855653,-73.905528,casual
321665,A9CB978BB771A91A,classic_bike,2021-06-23 21:18:00,2021-06-23 21:22:30,Davidson Ave & W Burnside Ave,8441,Jerome Ave & E 181 St,8478,40.853646,-73.908731,40.855653,-73.905528,casual
