,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
175,D52F0D42972166F0,docked_bike,2021-06-13 01:26:54,2021-06-13 01:33:42,31 St & Ditmars Blvd,7144,76 St & 21 Ave,7032,40.776168,-73.910485,40.77028,-73.893675,casual
1224,B97156DA5B9BA01A,electric_bike,2021-06-12 10:06:04,2021-06-12 10:15:00,31 St & Ditmars Blvd,7144,Vernon Blvd & 30 Rd,7003,40.776168,-73.910485,40.770845,-73.934171,member
1548,5236CE0D6F98458C,docked_bike,2021-06-11 14:36:40,2021-06-11 14:40:50,31 St & Ditmars Blvd,7144,Ditmars Blvd & 19 St,7291,40.776168,-73.910485,40.78145,-73.9183302,member
1549,2D37FFCBEA469E53,electric_bike,2021-06-13 11:38:29,2021-06-13 14:15:43,31 St & Ditmars Blvd,7144,36 St & Ditmars Blvd,7111,40.776168,-73.910485,40.774306,-73.908335,casual
1610,3B126F0AFDB03828,docked_bike,2021-06-17 23:16:05,2021-06-17 23:19:49,31 St & 23 Ave,7144,36 St & Ditmars Blvd,7111,40.774787,-73.912555,40.774306,-73.908335,casual
2453,7015ECB7CB7B1D5B,docked_bike,2021-06-18 14:36:12,2021-06-18 14:57:02,21 St & Hoyt Ave S,7126,31 St & 23 Ave,7144,40.774645,-73.923706,40.774788,-73.912555,casual
2462,975E163E2FB077DE,docked_bike,2021-06-15 05:34:17,2021-06-15 05:38:30,23 Ave & 27 St,7178,31 St & 23 Ave,7144,40.776165,-73.915317,40.7747878,-73.9125551,casual
2552,7B7CC4A6C07E1B99,electric_bike,2021-06-18 21:58:06,2021-06-18 22:17:20,Queens Plaza North & Crescent St,6429,31 St & 23 Ave,7144,40.751101,-73.940737,40.7747878,-73.9125551,member
2595,9FB2163207D5555F,docked_bike,2021-06-13 19:20:17,2021-06-13 19:26:04,21 St & 23 Ave,7210,31 St & 23 Ave,7144,40.778557,-73.919046,40.7747878,-73.9125551,casual
2596,1AA42E7EDC4FE04C,classic_bike,2021-06-18 10:14:35,2021-06-18 10:18:14,21 St & 23 Ave,7210,31 St & 23 Ave,7144,40.778557,-73.919046,40.7747878,-73.9125551,member
2602,1FE6AA118F62E75C,docked_bike,2021-06-15 06:06:35,2021-06-15 06:11:12,21 St & 23 Ave,7210,31 St & 23 Ave,7144,40.778557,-73.919046,40.7747878,-73.9125551,member
2603,36160816191D9343,classic_bike,2021-06-25 07:06:56,2021-06-25 07:10:51,21 St & 23 Ave,7210,31 St & 23 Ave,7144,40.778557,-73.919046,40.7747878,-73.9125551,member
2649,A2FDC1532FEE9A14,electric_bike,2021-06-09 05:56:21,2021-06-09 05:59:12,21 St & 23 Ave,7210,31 St & 23 Ave,7144,40.778557,-73.919046,40.7747878,-73.9125551,casual
2650,539BBFD8C75E136D,docked_bike,2021-06-05 14:31:46,2021-06-05 14:35:34,21 St & 23 Ave,7210,31 St & 23 Ave,7144,40.778557,-73.919046,40.7747878,-73.9125551,casual
2666,E66CCA29F97A3EC2,classic_bike,2021-06-23 12:22:33,2021-06-23 12:29:53,Steinway St & 19 Ave,7220,31 St & 23 Ave,7144,40.778089,-73.899558,40.7747878,-73.9125551,member
2679,D1D1F775B0DB0EB5,electric_bike,2021-06-02 07:40:42,2021-06-02 07:48:05,Crescent St & Broadway,6827,31 St & 23 Ave,7144,40.763358,-73.928647,40.7747878,-73.9125551,member
2712,B4F4F103B4EBBC46,docked_bike,2021-06-01 20:37:53,2021-06-01 20:50:02,28 Ave & 44 St,6879,31 St & Ditmars Blvd,7144,40.764089,-73.910651,40.776168,-73.910485,member
2792,220A9AA12080E81B,electric_bike,2021-06-29 22:42:47,2021-06-29 23:08:59,27 St & Hunter St,6310,31 St & Ditmars Blvd,7144,40.7485,-73.941275,40.776168,-73.910485,casual
3832,A4CD6384F976743C,docked_bike,2021-06-13 15:29:56,2021-06-13 15:36:37,31 St & 23 Ave,7144,20 Ave & 38 St,7196,40.774787,-73.912555,40.777112,-73.902382,member
5306,44823139AF0CCEFB,docked_bike,2021-06-18 19:47:31,2021-06-18 20:17:26,31 St & 23 Ave,7144,Vernon Blvd & 41 Rd,6514,40.774787,-73.912555,40.7552433,-73.9485678,casual
5309,7FAB9801312D4DCF,electric_bike,2021-06-07 13:15:05,2021-06-07 13:17:51,31 St & 23 Ave,7144,35 St & 23 Ave,7047,40.774787,-73.912555,40.77301508291382,-73.91119033098221,member
5891,F748D82FFEDE3718,classic_bike,2021-06-30 22:31:45,2021-06-30 22:33:20,31 St & 23 Ave,7144,23 Rd & 29 St,7082,40.7747878,-73.9125551,40.77406014982225,-73.914934694767,member
7676,A9A46C0AF077273B,classic_bike,2021-06-28 13:02:38,2021-06-28 13:04:33,31 St & 23 Ave,7144,24 Ave & 29 St,7119,40.7747878,-73.9125551,40.7729,-73.916142,member
8837,A0FF9C5DAC695DEF,electric_bike,2021-06-05 13:39:14,2021-06-05 13:53:02,31 St & 23 Ave,7144,31 Ave & 30 St,6857,40.774787,-73.912555,40.7647,-73.9240312,casual
12404,C7934AD447E5050B,classic_bike,2021-06-27 12:19:34,2021-06-27 12:25:37,31 St & 23 Ave,7144,43 St & 23 Ave,7009,40.7747878,-73.9125551,40.769673,-73.906018,member
12529,720A92DCE3846509,classic_bike,2021-06-22 12:03:37,2021-06-22 12:15:07,31 St & Ditmars Blvd,7144,31 Ave & 14 St,6966,40.776168,-73.910485,40.7682,-73.9322662,member
