,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3612,47C1A2018673B766,electric_bike,2021-06-02 19:48:33,2021-06-02 20:00:04,Menahan St & Wyckoff Ave,4890,Stephen St & Seneca Ave,4798,40.70113,-73.91422,40.6988,-73.9007,casual
4999,98CFA708C6A81F93,docked_bike,2021-06-14 20:13:11,2021-06-14 20:37:28,Forest Ave & Summerfield St,4798,Lewis Ave & Madison St,4425,40.69922,-73.89795,40.686312,-73.935775,casual
10340,46DC38B2042402E6,electric_bike,2021-06-24 10:05:20,2021-06-24 10:16:48,Putnam Ave & Knickerbocker Ave,4663,Forest Ave & Summerfield St,4798,40.69545,-73.91164,40.69922,-73.89795,casual
10383,8562DBC0247AC6EA,docked_bike,2021-06-18 14:49:57,2021-06-18 15:20:52,Queens Plaza North & Crescent St,6429,Forest Ave & Summerfield St,4798,40.751101,-73.940737,40.69922,-73.89795,member
10407,1FD57436AFEBEAB3,docked_bike,2021-06-14 18:15:53,2021-06-14 18:43:47,Morgan Ave & Maspeth Ave,5354,Forest Ave & Summerfield St,4798,40.716657,-73.93637,40.69922,-73.89795,casual
10423,C1DB1815024DE320,docked_bike,2021-06-18 14:37:55,2021-06-18 14:47:55,Central Ave & Weirfield St,4591,Forest Ave & Summerfield St,4798,40.69055,-73.91181,40.69922,-73.89795,casual
10424,2A976257C8E62675,electric_bike,2021-06-08 21:38:21,2021-06-08 21:44:10,Central Ave & Weirfield St,4591,Forest Ave & Summerfield St,4798,40.69055,-73.91181,40.69922,-73.89795,casual
19982,8779C036DA31F28A,electric_bike,2021-06-23 05:46:48,2021-06-23 05:48:44,Stephen St & Seneca Ave,4798,Norman St & Wyckoff Ave,4654,40.6988,-73.9007,40.69517,-73.90311,member
24121,8B407B47A133216B,electric_bike,2021-06-08 07:49:29,2021-06-08 08:11:37,Stephen St & Seneca Ave,4798,62 St & Northern Blvd,6536,40.6988,-73.9007,40.754176,-73.900318,casual
24735,A4208507768F24C6,electric_bike,2021-06-22 07:39:03,2021-06-22 08:03:50,Forest Ave & Summerfield St,4798,62 St & Northern Blvd,6536,40.69922,-73.89795,40.754176,-73.900318,casual
24738,34FD7EF2BE872E51,electric_bike,2021-06-14 07:38:07,2021-06-14 08:01:36,Forest Ave & Summerfield St,4798,62 St & Northern Blvd,6536,40.69922,-73.89795,40.754176,-73.900318,casual
24740,2AAFC0168AC99CAE,electric_bike,2021-06-11 07:39:55,2021-06-11 08:04:06,Forest Ave & Summerfield St,4798,62 St & Northern Blvd,6536,40.69922,-73.89795,40.754176,-73.900318,casual
24779,0D0D533FC98A188A,electric_bike,2021-06-17 07:40:27,2021-06-17 08:04:57,Forest Ave & Summerfield St,4798,62 St & Northern Blvd,6536,40.69922,-73.89795,40.754176,-73.900318,casual
24791,335F925049C1042A,electric_bike,2021-06-23 07:41:42,2021-06-23 08:06:09,Forest Ave & Summerfield St,4798,62 St & Northern Blvd,6536,40.69922,-73.89795,40.754176,-73.900318,casual
24802,B43E04604F096E8B,electric_bike,2021-06-09 07:41:25,2021-06-09 08:04:22,Forest Ave & Summerfield St,4798,62 St & Northern Blvd,6536,40.69922,-73.89795,40.754176,-73.900318,casual
24830,62AAF71C4EACE6E0,electric_bike,2021-06-07 07:40:11,2021-06-07 08:03:53,Forest Ave & Summerfield St,4798,62 St & Northern Blvd,6536,40.69922,-73.89795,40.754176,-73.900318,casual
24848,95E688734A2FB968,electric_bike,2021-06-01 07:42:07,2021-06-01 08:04:34,Forest Ave & Summerfield St,4798,62 St & Northern Blvd,6536,40.69922,-73.89795,40.754176,-73.900318,casual
28479,027530B0E1865C5E,docked_bike,2021-06-09 07:06:31,2021-06-09 07:39:18,Forest Ave & Summerfield St,4798,Washington Ave & Greene Ave,4419,40.69922,-73.89795,40.68650065,-73.96563307,member
31879,9E5C4B601EFF0143,electric_bike,2021-06-26 09:11:54,2021-06-26 09:33:11,Forest Ave & Summerfield St,4798,S 3 St & Bedford Ave,5235,40.69922,-73.89795,40.71260486,-73.96264403,member
34640,6EAEDFF82242BC4D,docked_bike,2021-06-17 07:10:43,2021-06-17 07:36:10,Forest Ave & Summerfield St,4798,Lafayette Ave & Classon Ave,4452,40.69922,-73.89795,40.68900443,-73.96023854,member
35703,AB228723A219BD38,electric_bike,2021-06-28 18:30:46,2021-06-28 19:12:17,Forest Ave & Summerfield St,4798,Bond St & Bergen St,4404,40.69922,-73.89795,40.6849668,-73.98620772,member
38319,65919654D2BEB850,docked_bike,2021-06-09 15:00:44,2021-06-09 15:51:53,Forest Ave & Summerfield St,4798,Rogers Ave & Sterling St,3696,40.69922,-73.89795,40.6630619,-73.9538746,casual
44995,A63CEF166E481CFA,docked_bike,2021-06-20 17:35:13,2021-06-20 17:47:33,Forest Ave & Summerfield St,4798,Suydam St & Knickerbocker Ave,4939,40.69922,-73.89795,40.702013,-73.923769,casual
46231,E75F8653C5547DA9,electric_bike,2021-06-30 01:50:37,2021-06-30 02:42:57,Irving Ave & Harman St,4856,Stephen St & Seneca Ave,4798,40.70108,-73.9179,40.6988,-73.9007,member
46509,C145A4560F28CEB6,classic_bike,2021-06-23 17:42:49,2021-06-23 17:59:19,Stagg St & Morgan Ave,5170,Stephen St & Seneca Ave,4798,40.710681,-73.93372,40.6988,-73.9007,member
46835,AFAC5DF899BA13E6,docked_bike,2021-06-06 19:45:08,2021-06-06 19:48:16,Forest Ave & Summerfield St,4798,Stephen St & Seneca Ave,4798,40.69922,-73.89795,40.6988,-73.9007,casual
46848,96409049887D0A71,electric_bike,2021-06-13 00:07:09,2021-06-13 00:10:50,Forest Ave & Summerfield St,4798,Stephen St & Seneca Ave,4798,40.69922,-73.89795,40.6988,-73.9007,casual
46926,C6360AA6441AB01B,docked_bike,2021-06-10 20:56:11,2021-06-10 21:02:10,Putnam Ave & Knickerbocker Ave,4663,Stephen St & Seneca Ave,4798,40.69545,-73.91164,40.6988,-73.9007,member
46970,A1763DA3D35FF8B2,docked_bike,2021-06-10 23:52:42,2021-06-10 23:56:52,Stephen St & Seneca Ave,4798,Putnam Ave & Knickerbocker Ave,4663,40.6988,-73.9007,40.69545,-73.91164,member
47211,982DC8D1B1ECF4AA,electric_bike,2021-06-02 18:51:00,2021-06-02 18:54:21,Wyckoff Ave & Gates Ave,4847,Stephen St & Seneca Ave,4798,40.699871,-73.911718,40.6988,-73.9007,casual
47291,16597333F9B89F8A,electric_bike,2021-06-28 00:12:42,2021-06-28 00:24:43,Wyckoff Ave & Gates Ave,4847,Stephen St & Seneca Ave,4798,40.699871408829885,-73.91171872615814,40.6988,-73.9007,casual
47521,8B77F1368535D30A,electric_bike,2021-06-27 02:33:15,2021-06-27 04:43:58,Lewis Ave & Kosciuszko St,4617,Stephen St & Seneca Ave,4798,40.69237074,-73.93705428,40.6988,-73.9007,casual
54732,CBB5113FA3088D12,electric_bike,2021-06-29 23:06:53,2021-06-29 23:14:24,Forest Ave & Summerfield St,4798,Cypress Ave & Palmetto St,4921,40.69922,-73.89795,40.70157340873792,-73.90876293182373,casual
55590,9ABC92D45D3E038A,electric_bike,2021-06-04 20:28:47,2021-06-04 20:35:04,Stephen St & Seneca Ave,4798,Cypress Ave & Palmetto St,4921,40.6988,-73.9007,40.70157340873792,-73.90876293182373,casual
60530,D15FF7C08D6692D5,classic_bike,2021-06-26 12:37:09,2021-06-26 13:06:27,Forest Ave & Summerfield St,4798,DeKalb Ave & Vanderbilt Ave,4461,40.69922,-73.89795,40.68940747,-73.96885458,casual
60531,6DAD2B2204C5AD37,electric_bike,2021-06-30 18:28:40,2021-06-30 18:43:05,Forest Ave & Summerfield St,4798,Willoughby Ave & Wyckoff Ave,5010,40.69922,-73.89795,40.705614,-73.92153,casual
63363,9AFE3B1CCC7D739F,electric_bike,2021-06-10 07:23:16,2021-06-10 07:39:05,Forest Ave & Summerfield St,4798,Myrtle Ave & Grove St,4816,40.69922,-73.89795,40.69905,-73.91516,member
66712,CAC17DBC2A11EDBF,electric_bike,2021-06-08 11:22:49,2021-06-08 11:47:01,Forest Ave & Summerfield St,4798,N 6 St & Bedford Ave,5379,40.69922,-73.89795,40.71745169,-73.95850939,member
66717,61E5615BE9F0B868,docked_bike,2021-06-18 17:42:31,2021-06-18 17:48:59,Forest Ave & Summerfield St,4798,Halsey St & Evergreen Ave,4474,40.69922,-73.89795,40.68858,-73.91227,casual
71550,CC965C59F973D023,docked_bike,2021-06-20 16:44:02,2021-06-20 17:18:47,Forest Ave & Summerfield St,4798,Mercer St & Spring St,5532,40.69922,-73.89795,40.72362738,-73.99949601,member
71564,2369DBE33D240B24,electric_bike,2021-06-09 21:04:48,2021-06-09 21:10:42,Forest Ave & Summerfield St,4798,Putnam Ave & Wyckoff Ave,4735,40.69922,-73.89795,40.69811,-73.90904,casual
76041,5C2772663A489439,electric_bike,2021-06-10 17:23:04,2021-06-10 17:38:46,Forest Ave & Summerfield St,4798,Bushwick Ave & Forrest St,4914,40.69922,-73.89795,40.70076,-73.93641,casual
84576,15EF34846099D72A,docked_bike,2021-06-15 05:42:48,2021-06-15 05:45:44,Stephen St & Seneca Ave,4798,Norman St & Wyckoff Ave,4654,40.6988,-73.9007,40.69517,-73.90311,member
84609,244C7F112498DDB5,electric_bike,2021-06-30 20:29:06,2021-06-30 21:11:44,Forest Ave & Summerfield St,4798,Norman St & Wyckoff Ave,4654,40.69922,-73.89795,40.69517,-73.90311,casual
84610,1B35A7831CAEE485,electric_bike,2021-06-19 06:06:08,2021-06-19 06:09:00,Forest Ave & Summerfield St,4798,Norman St & Wyckoff Ave,4654,40.69922,-73.89795,40.69517,-73.90311,casual
93795,BE6CC79760AF2697,classic_bike,2021-06-26 14:04:36,2021-06-26 14:11:37,Stephen St & Seneca Ave,4798,Central Ave & Woodbine St,4632,40.6988,-73.9007,40.69296,-73.91605,member
95308,59B7ECF9899FBFEA,electric_bike,2021-06-22 13:28:33,2021-06-22 14:06:04,Stephen St & Seneca Ave,4798,E 47 St & 1 Ave,6498,40.6988,-73.9007,40.75206862,-73.96784384,casual
98698,B3E9E316DD861B41,electric_bike,2021-06-17 00:50:54,2021-06-17 01:05:04,Leonard St & Maujer St,5148,Forest Ave & Summerfield St,4798,40.710368,-73.947059,40.69922,-73.89795,member
98855,8DBA92AB8495107D,docked_bike,2021-06-09 14:52:50,2021-06-09 15:25:12,Queens Plaza North & Crescent St,6429,Forest Ave & Summerfield St,4798,40.751101,-73.940737,40.69922,-73.89795,member
