,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4725,82F3390B4C87516F,electric_bike,2021-06-10 18:04:04,2021-06-10 18:47:40,Popham Ave & W 174 St,8348,Popham Ave & W 174 St,8348,40.847746,-73.922079,40.847746,-73.922079,member
4774,1BFEE1A8CDCB67F3,electric_bike,2021-06-29 12:45:47,2021-06-29 12:46:45,Popham Ave & W 174 St,8348,Popham Ave & W 174 St,8348,40.847746,-73.922079,40.847746,-73.922079,casual
4784,D1951BE120848AF7,electric_bike,2021-06-02 11:59:34,2021-06-02 12:13:23,W 146 St & Broadway,8018,Popham Ave & W 174 St,8348,40.826969,-73.949738,40.847746,-73.922079,member
5225,75EBD5EFFA6E89F8,electric_bike,2021-06-18 17:28:07,2021-06-18 17:45:27,E 161 St & River Ave,8041,Popham Ave & W 174 St,8348,40.827883,-73.927111,40.847746,-73.922079,casual
18771,4A76575447AD6877,electric_bike,2021-06-20 14:56:33,2021-06-20 15:27:46,Popham Ave & W 174 St,8348,E Burnside Ave & Ryer Ave,8397,40.847746,-73.922079,40.850535,-73.901318,casual
18778,6E3CB74077D35418,electric_bike,2021-06-07 06:42:39,2021-06-07 06:49:33,Popham Ave & W 174 St,8348,E 161 St & River Ave,8041,40.847746,-73.922079,40.827883,-73.927111,casual
18780,2572BC7379AEF0C8,electric_bike,2021-06-29 12:47:32,2021-06-29 13:00:00,Popham Ave & W 174 St,8348,E 161 St & River Ave,8041,40.847746,-73.922079,40.827883,-73.927111,casual
19805,E9C98B1B50431020,electric_bike,2021-06-14 11:20:37,2021-06-14 11:24:35,Popham Ave & W 174 St,8348,University Ave & Brandt Pl,8366,40.847746,-73.922079,40.848354,-73.918389,casual
40588,9265AFDEC72DABA2,electric_bike,2021-06-18 07:22:13,2021-06-18 07:26:54,Popham Ave & W 174 St,8348,River Ave & McClellan St,8111,40.847746,-73.922079,40.83406,-73.92243,member
65051,D8F2B5EAB7FDE686,electric_bike,2021-06-20 02:22:25,2021-06-20 02:25:53,Popham Ave & W 174 St,8348,Popham Ave & W 174 St,8348,40.847746,-73.922079,40.847746,-73.922079,casual
