,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7645,7C09AB191FD10F9E,docked_bike,2021-06-19 12:13:15,2021-06-19 12:20:49,Amsterdam Ave & W 167 St,8206,St. Nicholas Ave & W 155 St,8085,40.839443,-73.937044,40.830663,-73.941323,casual
19591,D39D6CCD6C8A142F,electric_bike,2021-06-02 15:31:14,2021-06-02 15:37:37,Amsterdam Ave & W 167 St,8206,Amsterdam Ave & W 189 St,8432,40.839443,-73.937044,40.853142,-73.927094,casual
20950,1F35CF368C931F78,docked_bike,2021-06-20 21:03:46,2021-06-20 21:24:28,Amsterdam Ave & W 167 St,8206,W Burnside Ave & University Ave,8425,40.839443,-73.937044,40.853686,-73.912498,casual
23117,E9FC61597CCC2F8A,electric_bike,2021-06-20 09:00:48,2021-06-20 09:29:41,Amsterdam Ave & W 167 St,8206,7 Ave & Central Park South,6912,40.839443,-73.937044,40.7667405590595,-73.9790689945221,member
24019,25DB51A99A56B1EA,electric_bike,2021-06-10 00:27:59,2021-06-10 00:34:48,Amsterdam Ave & W 167 St,8206,Broadway & W 185 St,8416,40.839443,-73.937044,40.852538,-73.93441,casual
25195,F07A1B13EE2E9479,electric_bike,2021-06-13 00:55:23,2021-06-13 01:03:55,Amsterdam Ave & W 167 St,8206,Broadway & W 185 St,8416,40.839443,-73.937044,40.852538,-73.93441,casual
25216,53B8CAF2E08897E3,electric_bike,2021-06-27 00:09:46,2021-06-27 00:19:42,Amsterdam Ave & W 167 St,8206,Broadway & W 185 St,8416,40.839443,-73.937044,40.852538,-73.93441,casual
26974,08058A04592F64D3,docked_bike,2021-06-06 11:53:22,2021-06-06 11:58:51,Amsterdam Ave & W 167 St,8206,Audobon Ave & W 179 St,8316,40.839443,-73.937044,40.847305,-73.933291,casual
30957,61E077BF6917FCFF,electric_bike,2021-06-19 17:20:57,2021-06-19 17:41:18,Amsterdam Ave & W 167 St,8206,E 106 St & Madison Ave,7528,40.839443,-73.937044,40.7934337,-73.94945003,member
34172,8466A21CE2DAB7A8,docked_bike,2021-06-16 16:58:20,2021-06-16 17:44:25,Amsterdam Ave & W 167 St,8206,11 Ave & W 41 St,6726,40.839443,-73.937044,40.76030096,-73.99884222,member
36707,9DCE205F50EBC302,docked_bike,2021-06-09 19:29:54,2021-06-09 21:13:15,Edgecombe Ave & W 167 St,8187,Amsterdam Ave & W 167 St,8206,40.838191,-73.936085,40.839443,-73.937044,casual
36794,7742619DBF172EB4,electric_bike,2021-06-17 07:55:31,2021-06-17 08:05:41,Amsterdam Ave & W 136 St,7920,Amsterdam Ave & W 167 St,8206,40.819746,-73.951819,40.839443,-73.937044,member
