,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16640,23E6C6D8CC450DC6,electric_bike,2021-06-13 13:19:25,2021-06-13 13:30:35,E 165 St & Fox St,7966,E 169 St & Fox St,8024,40.82394,-73.894025,40.827184,-73.893721,member
16742,151860208B6CCEEC,electric_bike,2021-06-07 18:50:12,2021-06-07 19:10:47,W 155 St & Frederick Douglass Blvd,8065,E 169 St & Fox St,8024,40.82923,-73.936996,40.827184,-73.893721,casual
44259,573246F5C29682A5,electric_bike,2021-06-01 17:02:09,2021-06-01 17:07:36,E 169 St & Fox St,8024,Franklin Ave & E 169 St,8118,40.827184,-73.893721,40.83171,-73.90208,casual
79809,7919AB5DB1D8B24D,electric_bike,2021-06-29 12:01:50,2021-06-29 12:04:50,Freeman St & Southern Blvd,8060,E 169 St & Fox St,8024,40.830051,-73.892103,40.827184,-73.893721,member
90478,0399D9758DA1DE92,docked_bike,2021-06-14 16:47:23,2021-06-14 16:59:08,E 169 St & Fox St,8024,3 Ave & E 170 St,8137,40.827184,-73.893721,40.834857,-73.903743,member
90819,A0EBCB35D99CBE5E,electric_bike,2021-06-18 14:04:37,2021-06-18 14:22:00,E 169 St & Fox St,8024,E 150 St & Gerard Ave,7906,40.827184,-73.893721,40.820089,-73.928947,member
117444,4AB442E8092DB2D0,docked_bike,2021-06-11 13:46:17,2021-06-11 13:54:55,E 169 St & Fox St,8024,Garrison Ave & Manida St,7905,40.827184,-73.893721,40.818743,-73.890247,member
135148,9AF87CCF6C18E44C,electric_bike,2021-06-17 08:35:49,2021-06-17 08:46:31,E 169 St & Fox St,8024,Morris Ave & McClellan St,8107,40.827184,-73.893721,40.831584,-73.9149,member
139655,20D15858DC24F622,electric_bike,2021-06-19 11:29:16,2021-07-15 14:01:51,E 169 St & Fox St,8024,Hudson St & W 13 St,6115,40.827184,-73.893721,40.74005708567285,-74.0052741765976,member
165506,81D5B3B5CE0EA69B,classic_bike,2021-06-21 17:06:03,2021-06-21 17:11:51,E 169 St & Fox St,8024,Intervale Ave & Kelly St,8044,40.827184,-73.893721,40.827301,-73.896372,member
171755,8076109D515574B7,electric_bike,2021-06-19 22:13:50,2021-06-19 22:18:48,E 169 St & Fox St,8024,Longwood Ave & Southern Blvd,7849,40.827184,-73.893721,40.816343,-73.896447,casual
214789,5EE489778889EB0F,classic_bike,2021-06-26 16:01:29,2021-06-26 16:06:59,Crotona Park East & E 173 St,8182,E 169 St & Fox St,8024,40.837037,-73.890413,40.827184,-73.893721,casual
215027,19F2E29B2DF97B19,electric_bike,2021-06-15 22:19:54,2021-06-15 22:34:12,E 167 St & Clay Ave,8088,E 169 St & Fox St,8024,40.83094,-73.91125,40.827184,-73.893721,casual
215456,D5A78ADB530FF09C,electric_bike,2021-06-15 17:29:16,2021-06-15 19:11:41,E 169 St & Fox St,8024,E 169 St & Fox St,8024,40.827184,-73.893721,40.827184,-73.893721,casual
215625,BE6BCCCF47054ED8,electric_bike,2021-06-11 12:46:48,2021-06-11 12:48:44,Union Ave & E 169 St,8064,E 169 St & Fox St,8024,40.82995,-73.898802,40.827184,-73.893721,member
215646,3D9E85423D038136,docked_bike,2021-06-21 13:17:37,2021-06-21 13:20:17,Union Ave & E 169 St,8064,E 169 St & Fox St,8024,40.82995,-73.898802,40.827184,-73.893721,casual
215698,188109DE1A3D00C4,classic_bike,2021-06-19 11:26:50,2021-06-19 11:26:52,E 169 St & Fox St,8024,E 169 St & Fox St,8024,40.827184,-73.893721,40.827184,-73.893721,member
216154,C9D82FF1048E62E1,docked_bike,2021-06-15 17:23:02,2021-06-15 17:28:25,Freeman St & Reverend James A Polite Ave,8080,E 169 St & Fox St,8024,40.830529,-73.894717,40.827184,-73.893721,casual
216212,DC23152343A0E147,electric_bike,2021-06-15 17:23:02,2021-06-15 19:11:50,Freeman St & Reverend James A Polite Ave,8080,E 169 St & Fox St,8024,40.830529,-73.894717,40.827184,-73.893721,casual
216372,084A250F16D2828D,docked_bike,2021-06-21 09:56:22,2021-06-21 09:57:33,E 169 St & Fox St,8024,E 169 St & Fox St,8024,40.827184,-73.893721,40.827184,-73.893721,casual
288871,3700EE0435E57220,electric_bike,2021-06-29 15:12:22,2021-06-29 15:32:26,E 169 St & Fox St,8024,Southern Blvd & E 174 St,8163,40.827184,-73.893721,40.836733,-73.887931,member
348192,22978164A702AEFA,electric_bike,2021-06-14 16:20:06,2021-06-14 16:55:16,E 169 St & Fox St,8024,Amsterdam Ave & W 131 St,7842,40.827184,-73.893721,40.816355,-73.954295,casual
366713,03B0060D597E0375,electric_bike,2021-06-18 11:37:49,2021-06-20 06:32:50,E 169 St & Fox St,8024,Walton Ave & E 168 St,8179,40.827184,-73.893721,40.83649,-73.918316,member
387178,4D0E1E709D160DA2,electric_bike,2021-06-02 19:16:20,2021-06-02 19:29:22,E 169 St & Fox St,8024,Southern Blvd & Avenue St. John,7767,40.827184,-73.893721,40.812769,-73.901583,casual
406762,E67CE0B8AF6EECFA,electric_bike,2021-06-20 00:32:26,2021-06-20 00:47:46,E 169 St & Fox St,8024,Cauldwell Ave & E 161 St,7952,40.827184,-73.893721,40.82188,-73.907521,casual
420316,AF6EA8BD2A876688,docked_bike,2021-06-12 19:04:11,2021-06-12 19:12:29,E 169 St & Fox St,8024,Bruckner Blvd & Bryant Ave,7944,40.827184,-73.893721,40.821952,-73.888546,casual
537995,208146E9E22E3554,docked_bike,2021-06-19 08:38:15,2021-06-19 09:00:29,E 169 St & Fox St,8024,Lincoln Ave & E 134 St,7712,40.827184,-73.893721,40.808484,-73.928803,casual
555474,C78ABBFB6743DB8C,docked_bike,2021-06-09 16:30:18,2021-06-09 17:14:00,E 169 St & Fox St,8024,Central Park North & Adam Clayton Powell Blvd,7617,40.827184,-73.893721,40.799484,-73.955613,member
598737,4973D6C682178D40,classic_bike,2021-06-21 16:10:38,2021-06-21 16:49:41,E 169 St & Fox St,8024,2 Ave & E 96 St,7338,40.827184,-73.893721,40.7839636,-73.9471673,member
663580,A3BBEF2C55D7E288,electric_bike,2021-06-16 15:59:15,2021-06-16 16:59:39,E 169 St & Fox St,8024,Home St & Westchester Ave,8020,40.827184,-73.893721,40.827629,-73.886659,casual
663836,9B6EAEAC29832AAB,electric_bike,2021-06-19 03:54:05,2021-06-19 04:07:46,E 169 St & Fox St,8024,E 165 St & Clay Ave,8052,40.827184,-73.893721,40.82809,-73.91288,casual
680617,7438277C54242569,electric_bike,2021-06-02 18:32:08,2021-06-02 18:54:20,E 169 St & Fox St,8024,Tiebout Ave & E Fordham Road,8546,40.827184,-73.893721,40.861915,-73.894831,member
