,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9343,3CD829ABBF0E4B2F,docked_bike,2021-06-14 21:33:10,2021-06-14 21:50:14,Clinton St & Tillary St,4748,Baltic St & 5 Ave,4208,40.696232,-73.99142,40.6795766,-73.97854971,member
20932,22B5AB54EDD17991,docked_bike,2021-06-15 17:46:49,2021-06-15 18:09:54,Eastern Pkwy & Washington Ave,3928,Clinton St & Tillary St,4748,40.671649,-73.963114,40.69623297129316,-73.99142056703568,member
20954,85ADD1BAED285C71,docked_bike,2021-06-19 16:13:30,2021-06-19 16:16:30,Fulton St & Adams St,4637,Clinton St & Tillary St,4748,40.692418,-73.989494,40.69623297129316,-73.99142056703568,member
20955,FCC8405DB1FC5CCE,docked_bike,2021-06-11 16:37:52,2021-06-11 16:40:48,Fulton St & Adams St,4637,Clinton St & Tillary St,4748,40.692418,-73.989494,40.69623297129316,-73.99142056703568,member
20963,5572BFECBDBD91D8,docked_bike,2021-06-10 12:36:12,2021-06-10 12:49:07,Atlantic Ave & Fort Greene Pl,4354,Clinton St & Tillary St,4748,40.683826,-73.976323,40.69623297129316,-73.99142056703568,member
20970,15F4BCECC892DB7F,electric_bike,2021-06-07 14:18:27,2021-06-07 14:34:35,Carroll St & 6 Ave,4019,Clinton St & Tillary St,4748,40.674088,-73.978728,40.69623297129316,-73.99142056703568,casual
20972,30610959F6278C98,electric_bike,2021-06-05 10:32:40,2021-06-05 11:02:20,Pierrepont St & Monroe Pl,4718,Clinton St & Tillary St,4748,40.695356,-73.99344,40.69623297129316,-73.99142056703568,member
20986,16C73A2290DD9D60,classic_bike,2021-06-30 18:12:41,2021-06-30 18:17:50,Boerum Pl\t& Pacific St,4488,Clinton St & Tillary St,4748,40.68848905639242,-73.99116039276123,40.69623297129316,-73.99142056703568,member
20990,AAA74C0A70CF2AAA,docked_bike,2021-06-04 14:13:30,2021-06-04 14:39:36,E 15 St & 3 Ave,5863,Clinton St & Tillary St,4748,40.734232,-73.986923,40.69623297129316,-73.99142056703568,member
21000,8E4E6CE1BFE22AA6,docked_bike,2021-06-10 11:31:12,2021-06-10 11:48:49,Court St & Nelson St,4077,Clinton St & Tillary St,4748,40.676394,-73.998698,40.69623297129316,-73.99142056703568,member
21007,3CE7B8C0E276A99A,docked_bike,2021-06-17 13:31:13,2021-06-17 13:47:13,Fulton St & Waverly Ave,4345,Clinton St & Tillary St,4748,40.683238,-73.965995,40.69623297129316,-73.99142056703568,member
21064,A5CF03D88C62F152,classic_bike,2021-06-22 07:28:03,2021-06-22 07:35:27,Kane St & Clinton St,4455,Clinton St & Tillary St,4748,40.6861758,-73.99645295,40.69623297129316,-73.99142056703568,member
21072,55CC451784A5A5A8,electric_bike,2021-06-14 17:21:11,2021-06-14 17:43:22,Madison St & Montgomery St,5262,Clinton St & Tillary St,4748,40.713126,-73.984844,40.69623297129316,-73.99142056703568,casual
21106,968B78F6040296F3,electric_bike,2021-06-10 00:24:20,2021-06-10 00:42:09,E 19 St & 3 Ave,5938,Clinton St & Tillary St,4748,40.736245,-73.984737,40.69623297129316,-73.99142056703568,member
21124,CA6EDD7E848DDA96,docked_bike,2021-06-08 11:04:22,2021-06-08 11:14:36,Schermerhorn St & Bond St,4479,Clinton St & Tillary St,4748,40.688417,-73.984516,40.69623297129316,-73.99142056703568,member
21134,F8189F0EBCE7B636,classic_bike,2021-06-28 11:09:24,2021-06-28 11:22:05,3 Ave & Schermerhorn St,4437,Clinton St & Tillary St,4748,40.68683208,-73.9796772,40.69623297129316,-73.99142056703568,member
21137,B792A3931FB44906,docked_bike,2021-06-03 18:30:06,2021-06-03 18:32:32,Fulton St & Adams St,4637,Clinton St & Tillary St,4748,40.692418,-73.989494,40.69623297129316,-73.99142056703568,member
