,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12860,3526AFDE7C450AF0,electric_bike,2021-06-16 14:08:41,2021-06-16 15:06:03,8 Ave & W 33 St,6450,Wadsworth Ave & W 175 St,8299,40.751551,-73.993934,40.846052,-73.937648,member
12999,BAF206895494426A,electric_bike,2021-06-21 21:02:16,2021-06-21 21:19:20,Isham St & Broadway,8665,Wadsworth Ave & W 175 St,8299,40.86788,-73.919685,40.846052,-73.937648,member
13118,31FB6834A35996C4,docked_bike,2021-06-07 07:49:47,2021-06-07 07:55:32,Pinehurst Ave & W 187 St,8458,Wadsworth Ave & W 175 St,8299,40.855331,-73.937878,40.846052,-73.937648,member
13220,CDB93EEE6014401B,docked_bike,2021-06-12 06:27:19,2021-06-12 06:33:47,W 186 St & St. Nicholas Ave,8416,Wadsworth Ave & W 175 St,8299,40.852253,-73.931308,40.846052,-73.937648,member
18897,D76A9B454975C345,docked_bike,2021-06-12 23:53:54,2021-06-12 23:58:41,Wadsworth Ave & W 175 St,8299,W 190 St & Broadway,8474,40.846052,-73.937648,40.85648733523576,-73.93296986818314,member
19780,E2B54EC0301A3F4F,classic_bike,2021-06-24 15:41:03,2021-06-24 16:22:44,Wadsworth Ave & W 175 St,8299,W 56 St & 10 Ave,6955,40.846052,-73.937648,40.768254,-73.988639,member
21272,4423C1603EE03651,electric_bike,2021-06-21 19:19:15,2021-06-21 19:40:18,Wadsworth Ave & W 175 St,8299,5 Ave & E 135 St,7769,40.846052,-73.937648,40.812191,-73.937838,casual
23486,B46721925DBAF4E4,docked_bike,2021-06-07 08:34:37,2021-06-07 08:41:03,Wadsworth Ave & W 175 St,8299,Pinehurst Ave & W 187 St,8458,40.846052,-73.937648,40.855331,-73.937878,member
26205,3AB1F7D7BD13875D,docked_bike,2021-06-11 19:53:11,2021-06-11 20:09:56,Wadsworth Ave & W 175 St,8299,Macombs Pl & W 152 St,8029,40.846052,-73.937648,40.826406,-73.937948,casual
31263,02C76A68949AE397,electric_bike,2021-06-18 13:16:22,2021-06-18 14:15:14,Wadsworth Ave & W 175 St,8299,Amsterdam Ave & W 175 St,8278,40.846052,-73.937648,40.844044,-73.933651,member
33216,7E434BFB8CADF394,electric_bike,2021-06-16 15:28:53,2021-06-16 16:56:45,Wadsworth Ave & W 175 St,8299,Carmine St & 6 Ave,5763,40.846052,-73.937648,40.73038599,-74.00214988,member
41554,9DE0A49E0D06433D,electric_bike,2021-06-26 17:02:19,2021-06-26 17:32:13,Wadsworth Ave & W 175 St,8299,Amsterdam Ave & W 180 St,8353,40.846052,-73.937648,40.847396,-73.931205,casual
44542,5EAC95816502DA5C,electric_bike,2021-06-08 14:24:41,2021-06-08 14:37:17,Wadsworth Ave & W 175 St,8299,St Nicholas Ave & W 134 St,7837,40.846052,-73.937648,40.816234,-73.948222,casual
44546,F6F0EC851D40CF25,electric_bike,2021-06-02 18:44:40,2021-06-02 19:04:29,Wadsworth Ave & W 175 St,8299,Franklin Ave & E 169 St,8118,40.846052,-73.937648,40.83171,-73.90208,member
60056,0CBD93102897A8E3,electric_bike,2021-06-10 10:48:51,2021-06-10 10:55:24,Wadsworth Ave & W 175 St,8299,W 181 St & Riverside Dr,8381,40.846052,-73.937648,40.85168,-73.94186,member
64279,8CD59B6763289272,electric_bike,2021-06-10 05:15:41,2021-06-10 05:19:34,Wadsworth Ave & W 175 St,8299,Amsterdam Ave & W 162 St,8172,40.846052,-73.937648,40.83618,-73.939789,casual
