,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9761,2922F8873F48F48B,electric_bike,2021-06-10 18:12:02,2021-06-10 19:35:53,S 4 St & Rodney St,5156,Union Ave & Wallabout St,4818,40.70934,-73.95608,40.70029511,-73.95032283,casual
11382,ACCDF37A365F6D28,docked_bike,2021-06-05 18:51:46,2021-06-05 18:59:05,S 4 St & Rodney St,5156,Graham Ave & Conselyea St,5291,40.70934,-73.95608,40.715143,-73.944507,casual
29209,F313B3C1FFEF04A2,electric_bike,2021-06-21 22:29:50,2021-06-21 22:38:51,S 4 St & Rodney St,5156,Powers St & Olive St,5210,40.70934,-73.95608,40.71323,-73.93894,member
39068,8BCB1DA620957BD5,electric_bike,2021-06-18 11:56:34,2021-06-18 12:16:43,S 4 St & Rodney St,5156,Pearl St & Hanover Square,4993,40.70934,-73.95608,40.7047177,-74.00926027,member
42397,9962F5D7947CA9FC,docked_bike,2021-06-05 12:53:26,2021-06-05 13:12:55,S 4 St & Rodney St,5156,Sharon St & Olive St,5323,40.70934,-73.95608,40.715353,-73.93856,casual
42438,ABCAC037D0959B0C,electric_bike,2021-06-26 08:23:39,2021-06-26 08:29:53,S 4 St & Rodney St,5156,Sharon St & Olive St,5323,40.70934,-73.95608,40.715353,-73.93856,member
42500,7B5A440CAACC61FC,docked_bike,2021-06-16 17:32:42,2021-06-16 17:41:10,S 4 St & Rodney St,5156,Sharon St & Olive St,5323,40.70934,-73.95608,40.715353,-73.93856,casual
61715,1A40DB0E819FB2EE,docked_bike,2021-06-04 12:06:16,2021-06-04 12:18:41,S 5 Pl & S 5 St,5125,S 4 St & Rodney St,5156,40.710451,-73.960876,40.70934,-73.95608,member
61718,309CF647B6A8D3BB,classic_bike,2021-06-28 18:48:24,2021-06-28 18:57:21,Tompkins Ave & Hopkins St,4850,S 4 St & Rodney St,5156,40.69957608,-73.94708417,40.70934,-73.95608,member
61722,EE5D322C07F25D67,docked_bike,2021-06-02 10:18:57,2021-06-02 10:35:07,Hancock St & Bedford Ave,4255,S 4 St & Rodney St,5156,40.682165,-73.95399,40.70934,-73.95608,casual
61724,D9FA53448B60987F,electric_bike,2021-06-07 10:22:14,2021-06-07 10:31:32,Grand St & Havemeyer St,5267,S 4 St & Rodney St,5156,40.712868,-73.956981,40.70934,-73.95608,member
