,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
418,B763FBF61B5265B3,docked_bike,2021-06-03 20:58:28,2021-06-03 21:00:44,4 Ave & 3 St,4028,Union St & 4 Ave,4175,40.673746,-73.985649,40.6772744,-73.98282002,member
459,74088D19FE22AA3D,classic_bike,2021-06-28 18:25:40,2021-06-28 18:42:10,7 St & 5 Ave,3914,Union St & 4 Ave,4175,40.6704922,-73.98541675,40.6772744,-73.98282002,member
463,9E0C2DAD7FDB35C2,electric_bike,2021-06-10 13:04:44,2021-06-10 13:12:45,4 Ave & 17 St,3739,Union St & 4 Ave,4175,40.665507,-73.993037,40.6772744,-73.98282002,member
467,8C0103EC62F03C95,docked_bike,2021-06-01 11:54:19,2021-06-01 12:07:04,Court St & State St,4488,Union St & 4 Ave,4175,40.690237,-73.99203,40.6772744,-73.98282002,member
468,4D28FCAB54AEE25D,docked_bike,2021-06-18 11:26:29,2021-06-18 11:37:08,Court St & State St,4488,Union St & 4 Ave,4175,40.690237,-73.99203,40.6772744,-73.98282002,member
471,1B9C82BC247974BD,docked_bike,2021-06-07 19:01:22,2021-06-07 19:15:47,11 Ave & Prospect Ave,3538,Union St & 4 Ave,4175,40.65629,-73.977335,40.6772744,-73.98282002,member
482,DB5B1215FD14ED2E,docked_bike,2021-06-05 07:44:53,2021-06-05 07:53:13,Union St & 4 Ave,4175,Dean St & Hoyt St,4446,40.677274,-73.98282,40.6864442,-73.98759104,member
484,B653BEFB49A93FB6,docked_bike,2021-06-06 18:51:56,2021-06-06 19:03:20,Dean St & Hoyt St,4446,Union St & 4 Ave,4175,40.686444,-73.987591,40.6772744,-73.98282002,member
495,2F6782FED9D78236,docked_bike,2021-06-01 12:25:19,2021-06-01 13:19:24,Union St & 4 Ave,4175,Union St & 4 Ave,4175,40.677274,-73.98282,40.6772744,-73.98282002,member
505,2AD5300BEE810DC9,classic_bike,2021-06-24 06:12:51,2021-06-24 06:17:11,Grand Army Plaza & Plaza St West,4010,Union St & 4 Ave,4175,40.6729679,-73.97087984,40.6772744,-73.98282002,casual
587,4F39F69A2D12D1B5,electric_bike,2021-06-09 16:54:21,2021-06-09 17:17:27,Franklin St & W Broadway,5430,Union St & 4 Ave,4175,40.719115,-74.006666,40.6772744,-73.98282002,member
607,469B2A6865F57E0B,classic_bike,2021-06-27 14:11:20,2021-06-27 14:24:19,DeKalb Ave & S Portland Ave,4546,Union St & 4 Ave,4175,40.68981035,-73.97493121,40.6772744,-73.98282002,casual
613,CD057191A32725F7,docked_bike,2021-06-07 08:14:07,2021-06-07 08:23:29,Fulton St & Clermont Ave,4386,Union St & 4 Ave,4175,40.684157,-73.969222,40.6772744,-73.98282002,member
869,7A99734D8725C844,docked_bike,2021-06-12 17:01:52,2021-06-12 17:49:12,Douglass St & 4 Ave,4175,Franklin St & Dupont St,5944,40.679278,-73.98154,40.73564,-73.95866,casual
890,4076571405413D64,electric_bike,2021-06-23 22:12:01,2021-06-23 22:30:38,Douglass St & 4 Ave,4175,Broadway & Berry St,5164,40.6792788,-73.98154004,40.71044554,-73.96525063,casual
1233,FE71121C31BA6949,docked_bike,2021-06-13 16:41:28,2021-06-13 17:18:20,Union St & 4 Ave,4175,Boerum Pl	& Pacific St,4488,40.677274,-73.98282,40.688489,-73.99116,casual
1262,C0B4DB5EE8B4C936,docked_bike,2021-06-05 08:57:59,2021-06-05 09:15:13,Union St & 4 Ave,4175,Boerum Pl\t& Pacific St,4488,40.677274,-73.98282,40.68848905639242,-73.99116039276123,member
1365,6EECB4179D11B2A6,classic_bike,2021-06-23 23:52:53,2021-06-24 00:05:37,Union St & 4 Ave,4175,Cumberland St & Lafayette Ave,4428,40.6772744,-73.98282002,40.68753406,-73.97265183,casual
2660,0FE371D6E7EA6F84,docked_bike,2021-06-06 14:50:10,2021-06-06 14:58:49,Douglass St & 4 Ave,4175,Willoughby St & Ashland Pl,4587,40.679278,-73.98154,40.69178,-73.97877,member
3997,665D264C3E8BBBDC,docked_bike,2021-06-15 10:50:25,2021-06-15 11:03:41,Concord St & Bridge St,4781,Douglass St & 4 Ave,4175,40.697665,-73.984764,40.6792788,-73.98154004,member
3998,633513096D0D8DF3,docked_bike,2021-06-13 11:36:54,2021-06-13 12:14:09,Douglass St & 4 Ave,4175,Douglass St & 4 Ave,4175,40.679278,-73.98154,40.6792788,-73.98154004,member
4069,0791C0F95B56A108,classic_bike,2021-06-26 16:11:16,2021-06-26 16:19:16,Pacific St & Nevins St,4362,Douglass St & 4 Ave,4175,40.6853761,-73.98302136,40.6792788,-73.98154004,member
4548,46A926576AB8E07A,docked_bike,2021-06-10 10:30:29,2021-06-10 10:34:44,Union St & 4 Ave,4175,Bergen St & 4 Ave,4322,40.677274,-73.98282,40.68256425759694,-73.9798977971077,member
4549,80CB68CC1F52CBEB,docked_bike,2021-06-03 16:16:05,2021-06-03 16:20:07,Union St & 4 Ave,4175,Bergen St & 4 Ave,4322,40.677274,-73.98282,40.68256425759694,-73.9798977971077,member
4550,D4CC6205CD2AB42B,docked_bike,2021-06-03 08:49:58,2021-06-03 08:53:53,Union St & 4 Ave,4175,Bergen St & 4 Ave,4322,40.677274,-73.98282,40.68256425759694,-73.9798977971077,member
