,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
931,85A53815273081A9,docked_bike,2021-06-01 17:18:33,2021-06-01 17:23:20,E Tremont Ave & E 176 St,8356,E Burnside Ave & Ryer Ave,8397,40.847798,-73.901883,40.850535,-73.901318,casual
932,7E51FA2DEE4D0718,electric_bike,2021-06-29 14:16:09,2021-06-29 15:02:42,E Tremont Ave & E 176 St,8356,E Burnside Ave & Ryer Ave,8397,40.847798,-73.901883,40.850535,-73.901318,member
1087,3E827BE7D466AD80,electric_bike,2021-06-16 13:26:04,2021-06-16 13:28:41,E Tremont Ave & E 176 St,8356,Anthony Ave & E 175 St,8319,40.847798,-73.901883,40.846465,-73.903869,member
1792,540CF873C6C3EFEB,classic_bike,2021-06-23 16:45:36,2021-06-23 17:03:34,3 Ave & E 169 St,8103,E Tremont Ave & E 176 St,8356,40.832678,-73.905158,40.847798,-73.901883,casual
14012,62189E0DC3E53B65,electric_bike,2021-06-10 18:54:13,2021-06-10 19:05:44,Anthony Ave & E Tremont Ave,8356,Melrose Ave & E 154 St,7918,40.848793,-73.903178,40.819609,-73.916071,member
18681,171CD820F1B7B0A5,electric_bike,2021-06-26 16:52:56,2021-06-26 17:31:55,E Tremont Ave & E 176 St,8356,E Burnside Ave & Ryer Ave,8397,40.847798,-73.901883,40.850535,-73.901318,member
18758,5F1608B11817A003,docked_bike,2021-06-16 14:15:54,2021-06-16 14:45:36,Anthony Ave & E Tremont Ave,8356,E Burnside Ave & Ryer Ave,8397,40.848793,-73.903178,40.850535,-73.901318,casual
27075,9C1BB2368194F292,electric_bike,2021-06-07 11:18:26,2021-06-07 11:37:07,Anthony Ave & E Tremont Ave,8356,Morris Ave & E 142 St,7821,40.848793,-73.903178,40.814469,-73.924963,casual
28501,CEF8EB1AF01AED2B,electric_bike,2021-06-05 21:22:29,2021-06-05 21:56:45,E Tremont Ave & E 176 St,8356,Anthony Ave & E 175 St,8319,40.847798,-73.901883,40.846465,-73.903869,casual
28523,2E2DC70A9C7ACA8C,docked_bike,2021-06-12 18:13:12,2021-06-12 18:16:26,E Tremont Ave & E 176 St,8356,Anthony Ave & E 175 St,8319,40.847798,-73.901883,40.846465,-73.903869,member
28532,4EEDAF61DA31E850,electric_bike,2021-06-10 18:22:42,2021-06-10 18:34:03,E Tremont Ave & E 176 St,8356,Valentine Ave & E 183 St,8472,40.847798,-73.901883,40.856987,-73.898237,casual
28535,F4F345D079022DE7,electric_bike,2021-06-30 15:10:05,2021-06-30 15:18:55,E Tremont Ave & E 176 St,8356,Anthony Ave & E 175 St,8319,40.847798,-73.901883,40.846465,-73.903869,casual
28655,0F2CDE4464CA89DE,electric_bike,2021-06-05 18:53:53,2021-06-05 18:56:17,E Tremont Ave & E 176 St,8356,Anthony Ave & E 175 St,8319,40.847798,-73.901883,40.846465,-73.903869,casual
28660,14DE86FC5E79556A,electric_bike,2021-06-06 20:28:35,2021-06-06 21:15:36,E Tremont Ave & E 176 St,8356,Anthony Ave & E 175 St,8319,40.847798,-73.901883,40.846465,-73.903869,casual
31976,5AFB7D1C7A95AC4F,electric_bike,2021-06-18 09:18:48,2021-06-18 09:35:49,Anthony Ave & E Tremont Ave,8356,Lincoln Ave & E 138 St,7744,40.848793,-73.903178,40.810893,-73.927311,member
33962,1D164B64E43AA301,docked_bike,2021-06-10 11:41:15,2021-06-10 11:42:47,Anthony Ave & E Tremont Ave,8356,E Tremont Ave & E 176 St,8356,40.848793,-73.903178,40.847798,-73.901883,member
34273,38B37CCDCC88EB63,docked_bike,2021-06-11 09:17:30,2021-06-11 09:28:42,College Ave & E 170 St,8175,E Tremont Ave & E 176 St,8356,40.837576,-73.910489,40.847798,-73.901883,casual
34276,933081AA20A4DFB9,electric_bike,2021-06-12 00:20:07,2021-06-12 01:08:21,Gerard Ave & E 146 St,7868,E Tremont Ave & E 176 St,8356,40.817755,-73.92965,40.847798,-73.901883,casual
34345,B8BA1956CE35B960,electric_bike,2021-06-01 12:01:57,2021-06-01 12:08:12,University Ave & Brandt Pl,8366,E Tremont Ave & E 176 St,8356,40.848354,-73.918389,40.847798,-73.901883,member
34379,FB61740E1CA77C3A,electric_bike,2021-06-17 14:42:32,2021-06-17 14:50:30,W 176 St & Montgomery Ave,8366,E Tremont Ave & E 176 St,8356,40.849629,-73.919205,40.847798,-73.901883,casual
34453,E47F65EE03D5C12D,classic_bike,2021-06-24 20:35:17,2021-06-24 20:59:59,Southern Blvd & E 175 St,8196,E Tremont Ave & E 176 St,8356,40.839335,-73.886445,40.847798,-73.901883,member
34455,F0F575723B2A74C6,classic_bike,2021-06-30 20:18:53,2021-06-30 20:42:31,Southern Blvd & E 175 St,8196,E Tremont Ave & E 176 St,8356,40.839335,-73.886445,40.847798,-73.901883,casual
34486,5AC90AFC267828E2,electric_bike,2021-06-01 15:42:35,2021-06-01 15:57:17,3 Ave & E 163 St,7974,E Tremont Ave & E 176 St,8356,40.823872,-73.908699,40.847798,-73.901883,member
34736,77D1479B322194A4,docked_bike,2021-06-08 07:36:49,2021-06-08 08:17:41,Willis Ave & E 141 St,7759,E Tremont Ave & E 176 St,8356,40.81093,-73.921606,40.847798,-73.901883,casual
