,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2746,FC03D246F670F857,docked_bike,2021-06-12 12:45:29,2021-06-12 12:57:42,E 11 St & Avenue B,5659,Allen St & Hester St,5342,40.727464,-73.979504,40.71605866,-73.99190759,member
2747,45C435718CD8E48A,docked_bike,2021-06-16 20:00:29,2021-06-16 20:26:05,E 11 St & Avenue B,5659,Allen St & Hester St,5342,40.727464,-73.979504,40.71605866,-73.99190759,member
10170,C4E3B392B1E01B3B,docked_bike,2021-06-05 17:37:41,2021-06-05 17:45:31,Allen St & Hester St,5342,Spruce St & Nassau St,5137,40.716058,-73.991907,40.71146364,-74.00552427,member
10171,0FE0A67D7927084A,docked_bike,2021-06-01 13:55:29,2021-06-01 14:08:14,Allen St & Hester St,5342,Maiden Ln & Pearl St,5065,40.716058,-73.991907,40.70706456,-74.00731853,member
10172,9C62E7A74E5F0190,electric_bike,2021-06-25 15:57:01,2021-06-25 16:10:06,Allen St & Hester St,5342,Stagg St & Union Ave,5117,40.71605866,-73.99190759,40.70877084,-73.95095259,casual
10174,7482531EA1CD07BD,classic_bike,2021-06-28 12:40:50,2021-06-28 12:50:35,Allen St & Hester St,5342,North Moore St & Greenwich St,5470,40.71605866,-73.99190759,40.72019521437465,-74.0103006362915,casual
11066,B1ED200BC150D91C,docked_bike,2021-06-14 16:36:42,2021-06-14 16:43:28,Allen St & Hester St,5342,1 Ave & E 6 St,5626,40.716058,-73.991907,40.72633085971696,-73.98616880178452,member
11067,96C3F6B1A0E56333,docked_bike,2021-06-13 15:49:26,2021-06-13 16:22:43,Allen St & Hester St,5342,West Drive & Prospect Park West,3651,40.716058,-73.991907,40.6610633719006,-73.97945255041122,member
11068,F64DE0DF6E0245F1,docked_bike,2021-06-08 08:40:55,2021-06-08 08:46:35,Allen St & Hester St,5342,1 Ave & E 6 St,5626,40.716058,-73.991907,40.72633085971696,-73.98616880178452,member
11070,E76050D1EFFC5686,docked_bike,2021-06-11 18:57:10,2021-06-11 19:02:59,Allen St & Hester St,5342,1 Ave & E 6 St,5626,40.716058,-73.991907,40.72633085971696,-73.98616880178452,member
11071,C2D14F305197722C,classic_bike,2021-06-30 11:44:29,2021-06-30 12:10:48,Allen St & Hester St,5342,1 Ave & E 6 St,5626,40.71605866,-73.99190759,40.72633085971696,-73.98616880178452,casual
25243,C18FC9006B292843,electric_bike,2021-06-17 11:53:27,2021-06-17 12:17:50,Allen St & Hester St,5342,Allen St & Rivington St,5414,40.716058,-73.991907,40.72019576,-73.98997825,member
25244,4DD1FCE6719D4A2F,classic_bike,2021-06-29 18:16:06,2021-06-29 18:21:30,Allen St & Hester St,5342,Allen St & Rivington St,5414,40.71605866,-73.99190759,40.72019576,-73.98997825,member
25245,57969B7D90E120FE,classic_bike,2021-06-17 19:03:59,2021-06-17 19:18:34,Allen St & Hester St,5342,Fulton St & William St,5137,40.71605866,-73.99190759,40.70955958,-74.00653609,casual
