,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
406,1E2DC5A34D404587,classic_bike,2021-06-27 18:45:11,2021-06-27 18:51:02,Driggs Ave & N 9 St,5411,Nassau Ave & Newell St,5623,40.71816969454208,-73.95520135760307,40.724812564400175,-73.94752621650696,member
422,5DF532C669914303,classic_bike,2021-06-23 17:26:22,2021-06-23 17:58:36,LaGuardia Pl & W 3 St,5721,Nassau Ave & Newell St,5623,40.72917025,-73.99810231,40.724812564400175,-73.94752621650696,member
428,E7C0FDF78CE711F5,electric_bike,2021-06-07 00:42:08,2021-06-07 01:13:31,Irving Ave & Harman St,4856,Nassau Ave & Newell St,5623,40.70108,-73.9179,40.724812564400175,-73.94752621650696,casual
455,F81C1498E4634E9E,docked_bike,2021-06-20 10:33:19,2021-06-20 10:42:12,Sharon St & Olive St,5323,Nassau Ave & Newell St,5623,40.715353,-73.93856,40.724812564400175,-73.94752621650696,member
457,ACD7FDF3BC8972A1,docked_bike,2021-06-16 13:34:48,2021-06-16 13:44:07,India St & Manhattan Ave,5826,Nassau Ave & Newell St,5623,40.732321,-73.955085,40.724812564400175,-73.94752621650696,casual
469,EDD48ED9FF43E2AC,electric_bike,2021-06-05 18:28:31,2021-06-05 18:58:01,President St & 4 Ave,4101,Nassau Ave & Newell St,5623,40.676757,-73.983262,40.724812564400175,-73.94752621650696,casual
473,3D6D044545CE2D18,electric_bike,2021-06-26 14:00:44,2021-06-26 14:14:10,Stewart Ave & Johnson Ave,5123,Nassau Ave & Newell St,5623,40.70869,-73.92587,40.724812564400175,-73.94752621650696,casual
474,C3709A1FDF5B7803,docked_bike,2021-06-13 19:16:20,2021-06-13 19:20:50,Driggs Ave & N Henry St,5542,Nassau Ave & Newell St,5623,40.72325,-73.94308,40.724812564400175,-73.94752621650696,member
513,9E48468DCFB92A4C,classic_bike,2021-06-30 09:17:48,2021-06-30 09:24:45,Driggs Ave & N 9 St,5411,Nassau Ave & Newell St,5623,40.71816969454208,-73.95520135760307,40.724812564400175,-73.94752621650696,member
514,4F52279AE883C9A8,docked_bike,2021-06-19 22:24:57,2021-06-19 22:29:51,Driggs Ave & N 9 St,5411,Nassau Ave & Newell St,5623,40.718169,-73.955201,40.724812564400175,-73.94752621650696,member
545,FB0284BAB78546A4,classic_bike,2021-06-27 21:43:49,2021-06-27 21:50:49,N 6 St & Bedford Ave,5379,Nassau Ave & Newell St,5623,40.71745169,-73.95850939,40.724812564400175,-73.94752621650696,member
548,DDE5B3B6A5FB17EB,docked_bike,2021-06-24 15:51:48,2021-06-24 16:19:58,Kent Ave & N 7 St,5489,Nassau Ave & Newell St,5623,40.720368,-73.961651,40.724813,-73.947526,casual
552,E1605940E1B7050A,docked_bike,2021-06-20 23:50:25,2021-06-21 00:14:35,Kent Ave & N 7 St,5489,Nassau Ave & Newell St,5623,40.720367,-73.96165,40.724812564400175,-73.94752621650696,casual
559,2377DFDF3A7D6BDE,electric_bike,2021-06-30 17:58:47,2021-06-30 18:21:53,Clinton St & Grand St,5303,Nassau Ave & Newell St,5623,40.71559509,-73.9870295,40.724812564400175,-73.94752621650696,member
584,EBDA3E27299B25A3,docked_bike,2021-06-16 17:56:52,2021-06-16 18:03:55,McGuinness Blvd & Eagle St,5977,Nassau Ave & Newell St,5623,40.73555,-73.95284,40.724812564400175,-73.94752621650696,member
594,4224CB03044D37F6,classic_bike,2021-06-21 18:06:22,2021-06-21 18:31:27,Sands St & Jay St,4821,Nassau Ave & Newell St,5623,40.700119,-73.9862,40.724812564400175,-73.94752621650696,member
620,61A4FDF5DF0D4CE1,electric_bike,2021-06-19 16:11:17,2021-06-19 16:37:17,Nassau St\t& Duffield St,4781,Nassau Ave & Newell St,5623,40.698477,-73.98384,40.724812564400175,-73.94752621650696,casual
643,D4C8400728D7CDAA,docked_bike,2021-06-11 19:23:07,2021-06-11 19:35:13,S 4 St & Wythe Ave,5204,Nassau Ave & Newell St,5623,40.712858,-73.965902,40.724812564400175,-73.94752621650696,casual
2006,9B75E719ED550D55,docked_bike,2021-06-11 20:27:17,2021-06-11 20:36:42,Nassau Ave & Newell St,5623,Bedford Ave & Nassau Ave,5550,40.724812,-73.947526,40.72311651,-73.95212324,member
2293,3075837A89FF1336,electric_bike,2021-06-17 14:42:35,2021-06-17 15:33:10,Nassau Ave & Newell St,5623,Pike St & Monroe St,5159,40.724812,-73.947526,40.71173107,-73.99193043,casual
2644,EE94128767AC6554,classic_bike,2021-06-26 14:30:15,2021-06-26 14:34:12,Nassau Ave & Newell St,5623,Meserole Ave & Manhattan Ave,5666,40.724812564400175,-73.94752621650696,40.72708584,-73.95299117,member
2764,917D4DBAB69D69DD,classic_bike,2021-06-25 19:54:28,2021-06-25 20:05:22,Nassau Ave & Newell St,5623,Sharon St & Olive St,5323,40.724812564400175,-73.94752621650696,40.715353,-73.93856,member
