,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5345,8FFC49FBD2243135,classic_bike,2021-06-21 17:30:44,2021-06-21 17:59:10,E 33 St & 1 Ave,6197,Adam Clayton Powell Blvd & W 123 St,7704,40.74322681432173,-73.97449783980846,40.8078316,-73.949373,member
5354,544A6BA08BAAC5D9,docked_bike,2021-06-12 19:46:06,2021-06-12 19:59:05,E 106 St & Madison Ave,7528,Adam Clayton Powell Blvd & W 123 St,7704,40.793433,-73.94945,40.8078316,-73.949373,member
5362,AC56BDA9C8FBA296,classic_bike,2021-06-24 19:21:26,2021-06-24 19:27:26,Frederick Douglass Blvd & W 115 St,7658,Adam Clayton Powell Blvd & W 123 St,7704,40.8038654,-73.9559308,40.8078316,-73.949373,casual
5368,F6EC3EDD22D13537,docked_bike,2021-06-18 22:46:16,2021-08-24 20:39:05,Emerson Pl & Myrtle Ave,4683,Adam Clayton Powell Blvd & W 123 St,7704,40.693631,-73.962235,40.8078316,-73.949373,casual
5402,DA23314F24360964,docked_bike,2021-06-01 18:14:36,2021-06-01 18:17:07,Adam Clayton Powell Blvd & W 130 St,7774,Adam Clayton Powell Blvd & W 123 St,7704,40.812346,-73.946168,40.8078316,-73.949373,member
5421,E251E43EADB9A5ED,electric_bike,2021-06-01 11:49:34,2021-06-01 12:03:47,W 76 St & Columbus Ave,7281,Adam Clayton Powell Blvd & W 123 St,7704,40.780183,-73.977285,40.8078316,-73.949373,member
5431,26ADCE1492261CC0,electric_bike,2021-06-15 10:00:46,2021-06-15 10:27:57,Amsterdam Ave & W 73 St,7260,Adam Clayton Powell Blvd & W 123 St,7704,40.779668,-73.98093,40.8078316,-73.949373,casual
5433,332A487A2EB4A2DC,docked_bike,2021-06-15 02:28:22,2021-06-15 03:14:51,Amsterdam Ave & W 73 St,7260,Adam Clayton Powell Blvd & W 123 St,7704,40.779668,-73.98093,40.8078316,-73.949373,casual
5452,08EA5DD0D2E89E3C,docked_bike,2021-06-02 16:17:26,2021-06-02 16:25:47,Adam Clayton Powell Blvd & W 123 St,7704,Madison Ave & E 120 St,7667,40.807831,-73.949373,40.80295,-73.942954,casual
5456,DDB567BFF6AAF185,docked_bike,2021-06-19 11:46:47,2021-06-19 11:48:16,Adam Clayton Powell Blvd & W 123 St,7704,Adam Clayton Powell Blvd & W 123 St,7704,40.807831,-73.949373,40.8078316,-73.949373,casual
5478,C61C5742982DC441,electric_bike,2021-06-24 14:17:08,2021-06-24 14:19:50,Adam Clayton Powell Blvd & W 123 St,7704,Adam Clayton Powell Blvd & W 123 St,7704,40.8078316,-73.949373,40.8078316,-73.949373,casual
5481,F83F329783197F54,docked_bike,2021-06-12 09:36:41,2021-06-12 09:41:26,Broadway & Moylan Pl,7823,Adam Clayton Powell Blvd & W 123 St,7704,40.814325,-73.959025,40.8078316,-73.949373,member
5485,4D53D8283953116A,electric_bike,2021-06-25 18:55:18,2021-06-25 19:55:12,Broadway & Moylan Pl,7823,Adam Clayton Powell Blvd & W 123 St,7704,40.8143256,-73.9590255,40.8078316,-73.949373,casual
5503,9F889C5AB67ED6F2,docked_bike,2021-06-06 21:13:36,2021-06-06 21:16:34,St Nicholas Ave & Manhattan Ave,7723,Adam Clayton Powell Blvd & W 123 St,7704,40.809725,-73.953149,40.8078316,-73.949373,casual
5584,986C1F28CDDAEFE0,docked_bike,2021-06-03 16:59:30,2021-06-03 17:15:19,5 Ave & E 103 St,7511,Adam Clayton Powell Blvd & W 123 St,7704,40.792255,-73.952499,40.8078316,-73.949373,member
