,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3369,CD1209F76908FD1A,electric_bike,2021-06-06 01:04:07,2021-06-06 01:32:01,Dean St & Franklin Ave,4107,Cypress Ave & Palmetto St,4921,40.677592,-73.955637,40.70157340873792,-73.90876293182373,casual
3525,1E8763B265CEA392,docked_bike,2021-06-17 10:42:46,2021-06-17 11:01:58,Dean St & Franklin Ave,4107,4 Ave & 3 St,4028,40.677592,-73.955637,40.673746,-73.985649,casual
4803,0D2E8699402A3FB2,electric_bike,2021-06-11 16:56:58,2021-06-11 17:07:20,Dean St & Franklin Ave,4107,Lewis Ave & Madison St,4425,40.677592,-73.955637,40.686312,-73.935775,casual
4809,4A6EF9AB7F4E31D6,classic_bike,2021-06-24 07:56:41,2021-06-24 07:58:02,Dean St & Franklin Ave,4107,Lefferts Pl & Franklin Ave,4222,40.67759206937376,-73.955637216568,40.680342423,-73.9557689392,casual
9845,C3BD9FA22E969C5A,electric_bike,2021-06-05 01:03:44,2021-06-05 01:20:47,Franklin Ave & St Marks Ave,4107,Union Ave & Wallabout St,4818,40.675832,-73.956167,40.70029511,-73.95032283,member
11251,5D6CDA124E605AB0,electric_bike,2021-06-04 19:25:46,2021-06-04 19:45:09,Dean St & Franklin Ave,4107,Irving Ave & Jefferson St,5051,40.677592,-73.955637,40.70538,-73.92535,casual
12446,2CCC39AA1D116552,electric_bike,2021-06-19 16:16:20,2021-06-19 16:50:39,Dean St & Franklin Ave,4107,Richards St & Delavan St,4202,40.677592,-73.955637,40.6794327,-74.00785041,member
12537,138D4C078004C8FC,electric_bike,2021-06-28 17:30:51,2021-06-28 17:35:28,Dean St & Franklin Ave,4107,Park Pl & Franklin Ave,4033,40.67759206937376,-73.955637216568,40.6741806,-73.9564947,casual
15250,109A481E6B72E212,docked_bike,2021-06-07 18:07:53,2021-06-07 18:20:23,Franklin Ave & St Marks Ave,4107,,nan,40.675832,-73.956167,,,member
15251,6262B7EA90571D61,docked_bike,2021-06-07 12:18:58,2021-06-07 12:24:40,Franklin Ave & St Marks Ave,4107,,nan,40.675832,-73.956167,,,member
