,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29,CC3F8F72A6CA1182,electric_bike,2021-06-17 16:50:56,2021-06-17 17:00:06,E 51 St & Lexington Ave,6659,W 33 St & 7 Ave,6407,40.757147,-73.972078,40.75019995,-73.99093085,casual
31,4619F78F480B8C3E,electric_bike,2021-06-17 06:35:22,2021-06-17 06:43:03,E 51 St & Lexington Ave,6659,W 33 St & 7 Ave,6407,40.757147,-73.972078,40.75019995,-73.99093085,member
826,DAF26C847EA38614,electric_bike,2021-06-07 07:03:45,2021-06-07 07:06:20,E 51 St & Lexington Ave,6659,E 45 St & 3 Ave,6464,40.757147,-73.972078,40.75255434,-73.97282625,casual
1977,A068D96534B6182C,electric_bike,2021-06-29 09:13:23,2021-06-29 09:24:55,Madison Av & E 51 St,6659,11 Ave & W 41 St,6726,40.75863,-73.97513,40.76030096,-73.99884222,casual
2339,929B2517A8721233,docked_bike,2021-06-02 09:54:42,2021-06-02 10:00:25,E 51 St & Lexington Ave,6659,E 47 St & 2 Ave,6498,40.757147,-73.972078,40.75323098,-73.97032517,member
2562,7007C984038550AE,docked_bike,2021-06-20 14:52:32,2021-06-20 15:11:25,Madison Av & E 51 St,6659,E 91 St & 2 Ave,7286,40.75863,-73.97513,40.78112229934166,-73.94965589046478,member
2565,4F52968B830851EE,electric_bike,2021-06-14 16:52:41,2021-06-14 17:08:26,Madison Av & E 51 St,6659,E 91 St & 2 Ave,7286,40.75863,-73.97513,40.78112229934166,-73.94965589046478,member
2568,63E159A9E199877B,electric_bike,2021-06-12 16:26:13,2021-06-12 16:35:13,Madison Av & E 51 St,6659,1 Ave & E 39 St,6303,40.75863,-73.97513,40.74714,-73.97113,casual
2902,C09DA942CFC5CA40,docked_bike,2021-06-14 16:51:13,2021-06-14 16:58:48,Madison Av & E 51 St,6659,5 Ave & E 63 St,6904,40.75863,-73.97513,40.766368,-73.971518,member
2903,41CA98951926B92A,docked_bike,2021-06-11 13:10:43,2021-06-11 13:17:45,Madison Av & E 51 St,6659,5 Ave & E 63 St,6904,40.75863,-73.97513,40.766368,-73.971518,member
3028,E2DA8BEC88D8FB1E,docked_bike,2021-06-05 21:31:33,2021-06-05 21:56:09,E 51 St & Lexington Ave,6659,5 Ave & E 63 St,6904,40.757148,-73.972078,40.766368,-73.971518,casual
3057,6BE7F50530055A27,docked_bike,2021-06-13 11:12:32,2021-06-13 11:33:33,E 51 St & Lexington Ave,6659,5 Ave & E 63 St,6904,40.757148,-73.972078,40.766368,-73.971518,casual
3122,7741204F2162140E,docked_bike,2021-06-10 07:21:32,2021-06-10 07:26:52,E 53 St & Madison Ave,6659,5 Ave & E 63 St,6904,40.75971,-73.974023,40.766368,-73.971518,member
5081,72D168F20DD32E87,classic_bike,2021-06-28 07:12:40,2021-06-28 07:16:40,E 51 St & Lexington Ave,6659,2 Ave & E 55 St,6650,40.75714758,-73.97207836,40.757920208794026,-73.96638214588165,member
5082,4748FA5AAA44DADB,classic_bike,2021-06-29 08:33:55,2021-06-29 08:38:49,E 51 St & Lexington Ave,6659,2 Ave & E 55 St,6650,40.75714758,-73.97207836,40.757920208794026,-73.96638214588165,member
5100,4D4BB5B1FDBF34AB,classic_bike,2021-06-28 17:05:55,2021-06-28 17:19:03,E 53 St & Madison Ave,6659,E 25 St & 2 Ave,6046,40.7597108,-73.97402311,40.73912601,-73.97973776,member
5283,E85BE7698D80A624,electric_bike,2021-06-17 14:11:54,2021-06-17 14:27:56,E 53 St & Madison Ave,6659,E 3 St & 1 Ave,5553,40.75971,-73.974023,40.72467721,-73.98783413,member
