,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6,D35A1E6674252B82,electric_bike,2021-06-30 12:07:26,2021-06-30 12:13:37,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,member
1967,9710A249416B5F4E,docked_bike,2021-06-11 16:01:40,2021-06-11 16:18:55,55 St & 5 Ave,3050,39 St & 2 Ave,3501,40.642408,-74.013318,40.6554,-74.010628,casual
14528,D16742AF83425B12,electric_bike,2021-06-16 08:01:28,2021-06-16 08:36:57,55 St & 5 Ave,3050,Kingston Ave & Herkimer St,4205,40.642408,-74.013318,40.67890679,-73.94142771,member
28319,CF6B227619A115B2,electric_bike,2021-06-04 19:54:47,2021-06-04 20:36:14,Lewis Ave & Decatur St,4237,55 St & 5 Ave,3050,40.681459,-73.934903,40.642408,-74.013318,member
28493,EA7632EC1B7861C5,electric_bike,2021-06-14 17:51:49,2021-06-14 21:05:44,6 Ave & 55 St,3000,55 St & 5 Ave,3050,40.640831,-74.010996,40.642408,-74.013318,casual
28643,DBC883D4EBE66836,electric_bike,2021-06-14 17:51:16,2021-06-14 17:53:41,55 St & 7 Ave,2951,55 St & 5 Ave,3050,40.639673,-74.008957,40.642408,-74.013318,member
28662,1ABE1A38E031FC56,electric_bike,2021-06-11 06:35:33,2021-06-11 06:43:11,3 Ave & Wakeman Pl,2883,55 St & 5 Ave,3050,40.638246,-74.024714,40.642408,-74.013318,member
28838,D0E4CFE451A1A8B4,classic_bike,2021-06-28 19:48:50,2021-06-28 20:26:31,Eastern Pkwy & Washington Ave,3928,55 St & 5 Ave,3050,40.6716493,-73.9631145,40.642408,-74.013318,casual
28839,DE55C08C9433BF2F,classic_bike,2021-06-28 19:48:17,2021-06-28 20:26:41,Eastern Pkwy & Washington Ave,3928,55 St & 5 Ave,3050,40.6716493,-73.9631145,40.642408,-74.013318,casual
59560,30F682944E18AF0D,electric_bike,2021-06-28 18:05:20,2021-06-28 18:20:08,55 St & 5 Ave,3050,11 Ave & Prospect Ave,3538,40.642408,-74.013318,40.65629,-73.977335,member
67855,C06CBD3F3DD3C1F5,electric_bike,2021-06-11 15:45:47,2021-06-11 16:10:09,55 St & 5 Ave,3050,46 St & 7 Ave,3117,40.642408,-74.013318,40.644743,-74.003754,casual
119501,14A380E2D13A71F5,classic_bike,2021-06-15 18:49:20,2021-06-15 19:06:08,55 St & 5 Ave,3050,West Drive & Prospect Park West,3651,40.642408,-74.013318,40.6610633719006,-73.97945255041122,member
119562,8EB7E8E0820E80EE,electric_bike,2021-06-06 12:54:28,2021-06-06 13:16:49,55 St & 5 Ave,3050,West Drive & Prospect Park West,3651,40.642408,-74.013318,40.6610633719006,-73.97945255041122,casual
122981,3C9021F37B1E41C4,docked_bike,2021-06-09 17:32:49,2021-06-09 18:17:53,DeKalb Ave & Vanderbilt Ave,4461,55 St & 5 Ave,3050,40.689407,-73.968854,40.642408,-74.013318,member
123319,31614473E246CEE2,electric_bike,2021-06-19 09:04:18,2021-06-19 09:24:36,Union St & 4 Ave,4175,55 St & 5 Ave,3050,40.6772744,-73.98282002,40.642408,-74.013318,member
123339,9137149552776953,docked_bike,2021-06-16 18:40:05,2021-06-16 19:06:07,President St & 4 Ave,4101,55 St & 5 Ave,3050,40.676757,-73.983262,40.642408,-74.013318,member
123478,49BB919E2165C28F,classic_bike,2021-06-25 23:58:30,2021-06-26 00:22:46,4 Ave & 3 St,4028,55 St & 5 Ave,3050,40.673746,-73.985649,40.642408,-74.013318,casual
124563,F3EB21EBD8458C50,classic_bike,2021-06-27 15:40:06,2021-06-27 15:45:53,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,55 St & 5 Ave,3050,40.644512,-74.021506,40.642408,-74.013318,member
128891,37081CEE92356236,docked_bike,2021-06-23 17:46:05,2021-06-23 18:15:35,55 St & 5 Ave,3050,63 St & 5 Ave,2872,40.642408,-74.013318,40.63766,-74.01782,casual
203674,EAE53EEF22D41F5B,classic_bike,2021-06-25 16:49:17,2021-06-25 17:00:53,55 St & 5 Ave,3050,3 Ave & Wakeman Pl,2883,40.642408,-74.013318,40.638246,-74.024714,member
203706,8EA69A23CF27E5B6,classic_bike,2021-06-26 09:53:27,2021-06-26 10:04:25,55 St & 5 Ave,3050,3 Ave & Wakeman Pl,2883,40.642408,-74.013318,40.638246,-74.024714,member
207384,EF077EA182A945A2,electric_bike,2021-06-29 08:41:59,2021-06-29 08:47:16,55 St & 5 Ave,3050,67 St & Erik Pl,2733,40.642408,-74.013318,40.633385,-74.016562,member
221424,F1F0A0BEED91FC24,electric_bike,2021-06-15 15:43:20,2021-06-15 15:49:46,55 St & 5 Ave,3050,36 St & 4 Ave,3420,40.642408,-74.013318,40.654144,-74.00422,casual
222769,DC36F4BBF7B9BF69,electric_bike,2021-06-29 20:43:14,2021-06-29 20:59:37,55 St & 5 Ave,3050,3 St & Prospect Park West,3865,40.642408,-74.013318,40.668132,-73.97363831,casual
232869,2DA03A67ADF82CC5,electric_bike,2021-06-11 19:11:38,2021-06-11 21:29:14,55 St & 5 Ave,3050,Central Park S & 6 Ave,6876,40.642408,-74.013318,40.76590936,-73.97634151,casual
244961,BAB3B1743FACB43C,docked_bike,2021-06-14 07:51:37,2021-06-14 08:00:36,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,55 St & 5 Ave,3050,40.644512,-74.021506,40.642408,-74.013318,member
245214,8A715B1385070230,docked_bike,2021-06-07 19:37:00,2021-06-07 19:59:01,Grand Army Plaza & Plaza St West,4010,55 St & 5 Ave,3050,40.672967,-73.970879,40.642408,-74.013318,member
245398,D8337CFE3FF73E78,electric_bike,2021-06-29 12:42:30,2021-06-29 13:37:13,Howard St & Centre St,5422,55 St & 5 Ave,3050,40.71910537,-73.99973337,40.642408,-74.013318,casual
245713,35895204132845B8,docked_bike,2021-06-07 09:27:02,2021-06-07 09:29:17,59 St & 5 Ave,2961,55 St & 5 Ave,3050,40.640125,-74.015726,40.642408,-74.013318,member
245726,306A509598D1DC06,classic_bike,2021-06-22 17:18:29,2021-06-22 17:35:03,E 3 St & Church Ave,3046,55 St & 5 Ave,3050,40.643817,-73.977433,40.642408,-74.013318,member
245732,42AF527C548B406B,classic_bike,2021-06-28 20:06:15,2021-06-28 20:08:33,59 St & 5 Ave,2961,55 St & 5 Ave,3050,40.640125,-74.015726,40.642408,-74.013318,member
245974,88494353F080A573,classic_bike,2021-06-26 13:38:05,2021-06-26 16:08:44,55 St & 5 Ave,3050,55 St & 5 Ave,3050,40.642408,-74.013318,40.642408,-74.013318,casual
246053,F3BB2E015CB271F5,electric_bike,2021-06-19 13:12:30,2021-06-19 13:21:39,55 St & 5 Ave,3050,55 St & 5 Ave,3050,40.642408,-74.013318,40.642408,-74.013318,casual
246169,23067C8DF5FAD55C,electric_bike,2021-06-08 14:35:36,2021-06-08 14:41:38,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,member
246173,D4B6BA69368B5D64,electric_bike,2021-06-18 14:40:09,2021-06-18 14:46:37,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,member
246616,2FA1ADE79D13D317,docked_bike,2021-06-10 16:17:37,2021-06-10 16:32:06,46 St & 7 Ave,3117,55 St & 5 Ave,3050,40.644743,-74.003754,40.642408,-74.013318,casual
246641,A25B84F8FA51F12C,electric_bike,2021-06-19 12:54:31,2021-06-19 13:07:10,Albemarle Rd & McDonald Ave,3166,55 St & 5 Ave,3050,40.645074,-73.979681,40.642408,-74.013318,casual
246699,F715DC3E1F1A8437,electric_bike,2021-06-28 19:42:53,2021-06-28 19:51:22,3 Ave & Wakeman Pl,2883,55 St & 5 Ave,3050,40.638246,-74.024714,40.642408,-74.013318,member
246727,FFFA6C939BC04F66,electric_bike,2021-06-12 10:18:34,2021-06-12 10:20:04,6 Ave & 55 St,3000,55 St & 5 Ave,3050,40.640831,-74.010996,40.642408,-74.013318,casual
246764,B30032597C8B01F3,electric_bike,2021-06-11 18:55:12,2021-06-11 19:06:49,3 Ave & Wakeman Pl,2883,55 St & 5 Ave,3050,40.638246,-74.024714,40.642408,-74.013318,member
246821,CAC1ACC8C422147A,electric_bike,2021-06-21 00:03:58,2021-06-21 00:09:03,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,member
246867,2F24C906DC67F857,electric_bike,2021-06-27 17:44:53,2021-06-27 18:15:49,Bridge St & Water St,4968,55 St & 5 Ave,3050,40.70296934155272,-73.98469090461731,40.642408,-74.013318,member
247160,C7B82832DAFFFB96,electric_bike,2021-06-02 12:57:33,2021-06-02 12:59:28,59 St & 5 Ave,2961,55 St & 5 Ave,3050,40.640125,-74.015726,40.642408,-74.013318,member
249105,75BB307B5DA37356,electric_bike,2021-06-24 20:32:57,2021-06-24 20:37:35,46 St & 7 Ave,3117,55 St & 5 Ave,3050,40.644743,-74.003754,40.642408,-74.013318,member
266933,7ACDC7952DB87C03,classic_bike,2021-06-29 20:01:56,2021-06-29 23:09:19,55 St & 5 Ave,3050,,nan,40.642408,-74.013318,40.65,-74.02,casual
278968,AEDDF910E8B0B06A,docked_bike,2021-06-03 06:29:56,2021-06-03 06:33:27,55 St & 5 Ave,3050,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642408,-74.013318,40.646377,-74.023087,member
278996,A8D06C9D479A946F,electric_bike,2021-06-06 07:25:45,2021-06-06 07:31:20,55 St & 5 Ave,3050,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642408,-74.013318,40.646377,-74.023087,member
366943,57D026769AE54CCE,classic_bike,2021-06-29 15:46:20,2021-06-29 16:07:18,55 St & 5 Ave,3050,Prospect Park W & 20 St,3507,40.642408,-74.013318,40.656633,-73.983864,casual
374621,6F61E7FE0C9650CF,docked_bike,2021-06-12 20:34:58,2021-06-12 20:59:10,55 St & 5 Ave,3050,Prospect Park W & 20 St,3507,40.642408,-74.013318,40.656633,-73.983864,casual
381350,B9D5E5C265BD1F39,classic_bike,2021-06-22 17:00:17,2021-06-22 17:28:03,55 St & 5 Ave,3050,Prospect Ave & Vanderbilt St,3426,40.642408,-74.013318,40.653368,-73.976291,casual
395420,9F29C5A5D1D8F0C4,docked_bike,2021-06-15 19:26:24,2021-06-15 20:14:04,55 St & 5 Ave,3050,Sullivan Pl & Bedford Ave,3736,40.642408,-74.013318,40.6642406,-73.9574686,member
414354,F74597A309275C3C,electric_bike,2021-06-06 13:24:38,2021-06-06 14:07:48,55 St & 5 Ave,3050,Vernon Blvd & 50 Ave,6170,40.642408,-74.013318,40.74232744,-73.95411749,member
488301,2AF7D5ED2F12869E,electric_bike,2021-06-28 18:36:42,2021-06-28 19:15:38,Albany Ave & Fulton St,4237,55 St & 5 Ave,3050,40.6800105,-73.938475,40.642408,-74.013318,casual
488360,353AE3FDA5FF6FD2,electric_bike,2021-06-02 13:35:52,2021-06-02 14:04:03,Carlton Ave & Dean St,4199,55 St & 5 Ave,3050,40.680974,-73.971009,40.642408,-74.013318,member
488414,D274BAF5281193EC,docked_bike,2021-06-21 20:10:48,2021-06-21 21:11:57,Prospect Park SW & Vanderbilt St,3457,55 St & 5 Ave,3050,40.65482,-73.973217,40.642408,-74.013318,casual
488652,4514CCF26DAB561E,classic_bike,2021-06-22 00:01:17,2021-06-22 00:06:31,5 Ave & 41 St,3306,55 St & 5 Ave,3050,40.649983,-74.005144,40.642408,-74.013318,casual
488838,8F03F9D6665EEAC5,docked_bike,2021-06-15 19:45:32,2021-06-15 20:07:37,Prospect Park SW & Vanderbilt St,3457,55 St & 5 Ave,3050,40.65482,-73.973217,40.642408,-74.013318,member
488928,0AF75233DF426B24,electric_bike,2021-06-23 00:44:37,2021-06-23 00:48:59,5 Ave & 41 St,3306,55 St & 5 Ave,3050,40.649983,-74.005144,40.642408,-74.013318,casual
488948,BD602F23152702D5,electric_bike,2021-06-03 19:29:44,2021-06-03 19:34:33,5 Ave & 41 St,3306,55 St & 5 Ave,3050,40.649983,-74.005144,40.642408,-74.013318,casual
488987,48C3CDDB19BAFD8F,classic_bike,2021-06-27 22:09:28,2021-06-27 22:33:06,53 St & 2 Ave,3211,55 St & 5 Ave,3050,40.64744,-74.018846,40.642408,-74.013318,casual
